year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10       14     0   0    2.12   423.5    5.7      26.642
2012   10       14     0   9    2.12   423.3    5.7      26.629
2012   10       14     0  17    2.12   423.2    5.7      26.616
2012   10       14     0  26    2.12   423.0    5.7      26.603
2012   10       14     0  35    2.12   422.9    5.7      26.591
2012   10       14     0  43    2.12   422.7    5.7      26.580
2012   10       14     0  52    2.12   422.6    5.7      26.569
2012   10       14     1   1    2.12   422.4    5.7      26.558
2012   10       14     1   9    2.12   422.2    5.7      26.548
2012   10       14     1  18    2.12   422.1    5.7      26.538
2012   10       14     1  26    2.12   421.9    5.7      26.529
2012   10       14     1  35    2.12   421.8    5.7      26.520
2012   10       14     1  44    2.13   421.6    5.7      26.511
2012   10       14     1  52    2.13   421.5    5.8      26.503
2012   10       14     2   1    2.13   421.3    5.8      26.494
2012   10       14     2  10    2.13   421.2    5.8      26.486
2012   10       14     2  18    2.13   421.0    5.8      26.478
2012   10       14     2  27    2.13   420.9    5.8      26.471
2012   10       14     2  35    2.13   420.7    5.8      26.463
2012   10       14     2  44    2.13   420.6    5.8      26.455
2012   10       14     2  53    2.13   420.4    5.8      26.447
2012   10       14     3   1    2.13   420.3    5.8      26.439
2012   10       14     3  10    2.14   420.1    5.8      26.432
2012   10       14     3  18    2.14   420.0    5.8      26.423
2012   10       14     3  27    2.14   419.8    5.8      26.415
2012   10       14     3  36    2.14   419.7    5.8      26.406
2012   10       14     3  44    2.14   419.5    5.8      26.397
2012   10       14     3  53    2.14   419.4    5.8      26.388
2012   10       14     4   1    2.14   419.2    5.8      26.379
2012   10       14     4  10    2.14   419.1    5.8      26.369
2012   10       14     4  19    2.14   418.9    5.9      26.359
2012   10       14     4  27    2.15   418.8    5.9      26.349
2012   10       14     4  36    2.15   418.6    5.9      26.338
2012   10       14     4  44    2.15   418.5    5.9      26.327
2012   10       14     4  53    2.15   418.3    5.9      26.316
2012   10       14     5   2    2.15   418.2    5.9      26.305
2012   10       14     5  10    2.15   418.0    5.9      26.293
2012   10       14     5  19    2.15   417.8    5.9      26.281
2012   10       14     5  28    2.16   417.7    5.9      26.269
2012   10       14     5  36    2.16   417.5    5.9      26.257
2012   10       14     5  45    2.16   417.4    5.9      26.245
2012   10       14     5  54    2.16   417.2    5.9      26.233
2012   10       14     6   2    2.16   417.1    5.9      26.222
2012   10       14     6  11    2.16   416.9    5.9      26.210
2012   10       14     6  20    2.16   416.7    5.9      26.199
2012   10       14     6  28    2.17   416.6    5.9      26.187
2012   10       14     6  37    2.17   416.4    5.9      26.177
2012   10       14     6  46    2.17   416.3    5.9      26.167
2012   10       14     6  54    2.17   416.1    6.0      26.157
2012   10       14     7   3    2.17   416.0    6.0      26.148
2012   10       14     7  12    2.17   415.8    6.0      26.140
2012   10       14     7  20    2.18   415.7    6.0      26.132
2012   10       14     7  29    2.18   415.5    6.0      26.125
2012   10       14     7  38    2.18   415.3    6.0      26.118
2012   10       14     7  46    2.18   415.2    6.0      26.113
