year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10        4     0   8    2.60   366.0   11.4      28.382
2012   10        4     0  18    2.59   366.3   11.3      28.400
2012   10        4     0  27    2.59   366.5   11.3      28.416
2012   10        4     0  37    2.59   366.7   11.3      28.431
2012   10        4     0  46    2.59   366.9   11.3      28.445
2012   10        4     0  56    2.59   367.2   11.2      28.457
2012   10        4     1   6    2.58   367.4   11.2      28.467
2012   10        4     1  15    2.58   367.7   11.2      28.475
2012   10        4     1  25    2.58   367.9   11.2      28.481
2012   10        4     1  34    2.58   368.2   11.1      28.486
2012   10        4     1  44    2.57   368.4   11.1      28.489
2012   10        4     1  53    2.57   368.6   11.1      28.489
2012   10        4     2   3    2.57   368.9   11.0      28.486
2012   10        4     2  12    2.56   369.1   11.0      28.481
2012   10        4     2  22    2.56   369.4   10.9      28.474
2012   10        4     2  32    2.55   369.6   10.9      28.464
2012   10        4     2  41    2.55   369.8   10.9      28.451
2012   10        4     2  51    2.55   370.0   10.8      28.436
2012   10        4     3   0    2.54   370.2   10.8      28.417
2012   10        4     3  10    2.54   370.4   10.7      28.396
2012   10        4     3  19    2.53   370.6   10.7      28.373
2012   10        4     3  29    2.53   370.8   10.7      28.346
2012   10        4     3  38    2.52   371.0   10.6      28.316
2012   10        4     3  48    2.52   371.2   10.6      28.284
2012   10        4     3  57    2.51   371.4   10.5      28.249
2012   10        4     4   7    2.51   371.5   10.5      28.211
2012   10        4     4  16    2.50   371.7   10.4      28.172
2012   10        4     4  26    2.50   371.8   10.4      28.134
2012   10        4     4  35    2.49   371.9   10.3      28.097
2012   10        4     4  45    2.48   372.1   10.3      28.060
2012   10        4     4  54    2.48   372.2   10.3      28.024
2012   10        4     5   4    2.47   372.4   10.2      27.989
2012   10        4     5  13    2.47   372.5   10.2      27.954
2012   10        4     5  23    2.46   372.7   10.2      27.919
2012   10        4     5  33    2.46   372.8   10.1      27.884
2012   10        4     5  42    2.45   372.9   10.1      27.849
2012   10        4     5  52    2.45   373.1   10.0      27.814
2012   10        4     6   1    2.44   373.2   10.0      27.780
2012   10        4     6  11    2.44   373.3   10.0      27.745
2012   10        4     6  20    2.43   373.5    9.9      27.710
2012   10        4     6  30    2.43   373.6    9.9      27.675
2012   10        4     6  39    2.42   373.7    9.9      27.639
2012   10        4     6  49    2.42   373.9    9.8      27.604
2012   10        4     6  58    2.41   374.0    9.8      27.568
2012   10        4     7   8    2.41   374.1    9.8      27.532
2012   10        4     7  17    2.40   374.2    9.7      27.495
2012   10        4     7  27    2.39   374.4    9.7      27.459
2012   10        4     7  37    2.39   374.5    9.7      27.421
2012   10        4     7  46    2.38   374.6    9.6      27.383
2012   10        4     7  56    2.38   374.7    9.6      27.345
2012   10        4     8   5    2.37   374.9    9.6      27.306
