year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10       26     0   6    1.95   339.3    8.4      20.056
2012   10       26     0  15    1.95   339.2    8.4      20.050
2012   10       26     0  23    1.95   339.1    8.4      20.044
2012   10       26     0  32    1.95   339.0    8.4      20.038
2012   10       26     0  41    1.95   338.9    8.4      20.033
2012   10       26     0  50    1.95   338.8    8.4      20.027
2012   10       26     0  58    1.96   338.7    8.4      20.022
2012   10       26     1   7    1.96   338.6    8.5      20.016
2012   10       26     1  16    1.96   338.5    8.5      20.010
2012   10       26     1  24    1.96   338.4    8.5      20.005
2012   10       26     1  33    1.96   338.3    8.5      19.999
2012   10       26     1  42    1.96   338.2    8.5      19.994
2012   10       26     1  50    1.96   338.1    8.5      19.988
2012   10       26     1  59    1.96   337.9    8.5      19.983
2012   10       26     2   8    1.96   337.8    8.5      19.978
2012   10       26     2  16    1.97   337.7    8.5      19.972
2012   10       26     2  25    1.97   337.6    8.5      19.967
2012   10       26     2  34    1.97   337.5    8.5      19.961
2012   10       26     2  42    1.97   337.4    8.5      19.956
2012   10       26     2  51    1.97   337.3    8.5      19.951
2012   10       26     3   0    1.97   337.1    8.5      19.946
2012   10       26     3   8    1.97   337.0    8.6      19.941
2012   10       26     3  17    1.97   336.9    8.6      19.937
2012   10       26     3  26    1.97   336.8    8.6      19.932
2012   10       26     3  34    1.98   336.7    8.6      19.928
2012   10       26     3  43    1.98   336.5    8.6      19.924
2012   10       26     3  52    1.98   336.4    8.6      19.920
2012   10       26     4   0    1.98   336.3    8.6      19.917
2012   10       26     4   9    1.98   336.2    8.6      19.914
2012   10       26     4  18    1.98   336.1    8.6      19.911
2012   10       26     4  26    1.98   335.9    8.6      19.909
2012   10       26     4  35    1.99   335.8    8.6      19.906
2012   10       26     4  44    1.99   335.7    8.7      19.905
2012   10       26     4  52    1.99   335.6    8.7      19.904
2012   10       26     5   1    1.99   335.5    8.7      19.903
2012   10       26     5  10    1.99   335.3    8.7      19.902
2012   10       26     5  18    2.00   335.2    8.7      19.902
2012   10       26     5  27    2.00   335.1    8.7      19.903
2012   10       26     5  36    2.00   335.0    8.7      19.903
2012   10       26     5  44    2.00   334.9    8.7      19.905
2012   10       26     5  53    2.00   334.7    8.8      19.906
2012   10       26     6   2    2.01   334.6    8.8      19.908
2012   10       26     6  10    2.01   334.5    8.8      19.911
2012   10       26     6  19    2.01   334.4    8.8      19.914
2012   10       26     6  28    2.01   334.3    8.8      19.917
2012   10       26     6  36    2.01   334.2    8.8      19.921
2012   10       26     6  45    2.02   334.0    8.8      19.925
2012   10       26     6  54    2.02   333.9    8.9      19.930
2012   10       26     7   2    2.02   333.8    8.9      19.935
2012   10       26     7  11    2.02   333.7    8.9      19.940
2012   10       26     7  20    2.03   333.6    8.9      19.946
2012   10       26     7  28    2.03   333.4    8.9      19.952
2012   10       26     7  37    2.03   333.3    8.9      19.958
2012   10       26     7  46    2.03   333.2    9.0      19.965
2012   10       26     7  54    2.04   333.1    9.0      19.972
2012   10       26     8   3    2.04   333.0    9.0      19.979
2012   10       26     8  12    2.04   332.9    9.0      19.986
2012   10       26     8  20    2.05   332.7    9.0      19.994
2012   10       26     8  29    2.05   332.6    9.1      20.002
2012   10       26     8  38    2.05   332.5    9.1      20.011
2012   10       26     8  46    2.05   332.4    9.1      20.019
2012   10       26     8  55    2.06   332.3    9.1      20.028
2012   10       26     9   4    2.06   332.2    9.1      20.038
2012   10       26     9  12    2.06   332.1    9.2      20.047
2012   10       26     9  21    2.07   331.9    9.2      20.057
2012   10       26     9  30    2.07   331.8    9.2      20.067
2012   10       26     9  38    2.07   331.7    9.2      20.078
2012   10       26     9  47    2.08   331.6    9.2      20.088
2012   10       26     9  56    2.08   331.5    9.3      20.099
2012   10       26    10   4    2.08   331.4    9.3      20.111
2012   10       26    10  13    2.09   331.3    9.3      20.123
2012   10       26    10  22    2.09   331.2    9.3      20.135
2012   10       26    10  30    2.09   331.1    9.4      20.148
2012   10       26    10  39    2.10   330.9    9.4      20.161
2012   10       26    10  48    2.10   330.8    9.4      20.174
2012   10       26    10  57    2.10   330.7    9.4      20.189
2012   10       26    11   5    2.11   330.6    9.5      20.203
2012   10       26    11  14    2.11   330.5    9.5      20.219
2012   10       26    11  22    2.12   330.4    9.5      20.235
2012   10       26    11  31    2.12   330.3    9.5      20.252
2012   10       26    11  40    2.12   330.2    9.6      20.270
2012   10       26    11  48    2.13   330.1    9.6      20.289
2012   10       26    11  57    2.13   330.1    9.6      20.308
2012   10       26    12   6    2.14   330.0    9.6      20.328
2012   10       26    12  14    2.14   329.9    9.7      20.349
2012   10       26    12  23    2.14   329.8    9.7      20.370
2012   10       26    12  32    2.15   329.7    9.7      20.392
2012   10       26    12  40    2.15   329.6    9.7      20.414
2012   10       26    12  49    2.16   329.5    9.8      20.437
2012   10       26    12  58    2.16   329.4    9.8      20.460
2012   10       26    13   6    2.17   329.4    9.8      20.483
2012   10       26    13  15    2.17   329.3    9.8      20.507
2012   10       26    13  24    2.17   329.2    9.9      20.531
2012   10       26    13  32    2.18   329.1    9.9      20.555
2012   10       26    13  41    2.18   329.0    9.9      20.579
2012   10       26    13  50    2.19   329.0   10.0      20.604
2012   10       26    13  58    2.19   328.9   10.0      20.629
2012   10       26    14   7    2.20   328.8   10.0      20.655
2012   10       26    14  16    2.20   328.7   10.0      20.681
2012   10       26    14  24    2.21   328.7   10.1      20.708
2012   10       26    14  33    2.21   328.6   10.1      20.735
2012   10       26    14  42    2.21   328.5   10.1      20.763
2012   10       26    14  50    2.22   328.4   10.2      20.791
2012   10       26    14  59    2.22   328.4   10.2      20.819
2012   10       26    15   8    2.23   328.3   10.2      20.848
2012   10       26    15  16    2.23   328.2   10.2      20.877
2012   10       26    15  25    2.24   328.2   10.3      20.907
2012   10       26    15  34    2.24   328.1   10.3      20.937
2012   10       26    15  42    2.25   328.1   10.3      20.967
2012   10       26    15  51    2.25   328.0   10.4      20.998
2012   10       26    16   0    2.26   327.9   10.4      21.029
2012   10       26    16   8    2.26   327.9   10.4      21.060
2012   10       26    16  17    2.27   327.8   10.5      21.092
2012   10       26    16  26    2.27   327.8   10.5      21.123
2012   10       26    16  34    2.28   327.7   10.5      21.155
2012   10       26    16  43    2.28   327.6   10.6      21.187
2012   10       26    16  52    2.29   327.6   10.6      21.220
2012   10       26    17   0    2.29   327.5   10.6      21.252
2012   10       26    17   9    2.30   327.5   10.7      21.285
2012   10       26    17  18    2.30   327.4   10.7      21.319
2012   10       26    17  27    2.31   327.4   10.7      21.352
2012   10       26    17  35    2.31   327.3   10.8      21.387
2012   10       26    17  44    2.32   327.3   10.8      21.421
2012   10       26    17  53    2.32   327.2   10.8      21.457
2012   10       26    18   1    2.33   327.2   10.9      21.494
2012   10       26    18  10    2.33   327.2   10.9      21.532
2012   10       26    18  19    2.34   327.1   10.9      21.572
2012   10       26    18  27    2.34   327.1   11.0      21.612
2012   10       26    18  36    2.35   327.1   11.0      21.653
2012   10       26    18  45    2.35   327.1   11.0      21.696
2012   10       26    18  53    2.36   327.0   11.1      21.738
2012   10       26    19   2    2.36   327.0   11.1      21.782
2012   10       26    19  10    2.37   327.0   11.2      21.826
2012   10       26    19  19    2.38   327.0   11.2      21.871
2012   10       26    19  28    2.38   327.0   11.2      21.916
2012   10       26    19  36    2.39   327.0   11.3      21.961
2012   10       26    19  45    2.39   327.0   11.3      22.006
2012   10       26    19  54    2.40   327.0   11.3      22.051
2012   10       26    20   2    2.40   326.9   11.4      22.096
2012   10       26    20  11    2.41   326.9   11.4      22.141
2012   10       26    20  20    2.41   326.9   11.4      22.186
2012   10       26    20  28    2.42   326.9   11.5      22.231
2012   10       26    20  37    2.42   326.9   11.5      22.278
2012   10       26    20  46    2.43   326.9   11.6      22.325
2012   10       26    20  54    2.44   327.0   11.6      22.373
2012   10       26    21   3    2.44   327.0   11.6      22.421
2012   10       26    21  12    2.45   327.0   11.7      22.470
2012   10       26    21  20    2.45   327.0   11.7      22.520
2012   10       26    21  29    2.46   327.0   11.7      22.570
2012   10       26    21  38    2.46   327.0   11.8      22.620
2012   10       26    21  46    2.47   327.0   11.8      22.671
2012   10       26    21  55    2.47   327.1   11.8      22.722
2012   10       26    22   4    2.48   327.1   11.9      22.773
2012   10       26    22  12    2.48   327.1   11.9      22.824
2012   10       26    22  21    2.49   327.1   11.9      22.875
2012   10       26    22  30    2.49   327.1   12.0      22.926
2012   10       26    22  38    2.50   327.2   12.0      22.976
2012   10       26    22  47    2.50   327.2   12.0      23.025
2012   10       26    22  56    2.51   327.2   12.1      23.075
2012   10       26    23   4    2.51   327.2   12.1      23.123
2012   10       26    23  13    2.52   327.3   12.1      23.171
2012   10       26    23  22    2.52   327.3   12.1      23.219
2012   10       26    23  30    2.53   327.3   12.2      23.267
2012   10       26    23  39    2.53   327.3   12.2      23.313
2012   10       26    23  48    2.53   327.4   12.2      23.360
2012   10       26    23  56    2.54   327.4   12.3      23.406
2012   10       27     0   5    2.54   327.4   12.3      23.451
2012   10       27     0  14    2.55   327.5   12.3      23.497
2012   10       27     0  23    2.55   327.5   12.3      23.542
2012   10       27     0  31    2.56   327.5   12.4      23.587
2012   10       27     0  40    2.56   327.5   12.4      23.631
2012   10       27     0  49    2.56   327.6   12.4      23.675
2012   10       27     0  57    2.57   327.6   12.4      23.719
2012   10       27     1   6    2.57   327.7   12.5      23.764
2012   10       27     1  15    2.58   327.7   12.5      23.809
2012   10       27     1  23    2.58   327.7   12.5      23.855
2012   10       27     1  32    2.59   327.8   12.6      23.900
2012   10       27     1  41    2.59   327.8   12.6      23.947
2012   10       27     1  49    2.59   327.9   12.6      23.993
2012   10       27     1  58    2.60   327.9   12.6      24.039
2012   10       27     2   7    2.60   328.0   12.7      24.086
2012   10       27     2  15    2.61   328.0   12.7      24.132
