year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       16     0   7    3.69   357.9    8.5      24.882
2012    7       16     0  14    3.70   357.9    8.5      24.910
2012    7       16     0  22    3.70   357.9    8.5      24.938
2012    7       16     0  29    3.71   357.9    8.6      24.966
2012    7       16     0  37    3.71   357.9    8.6      24.993
2012    7       16     0  44    3.72   357.9    8.6      25.021
2012    7       16     0  51    3.72   357.9    8.6      25.048
2012    7       16     0  59    3.72   357.9    8.6      25.075
2012    7       16     1   6    3.73   357.9    8.6      25.102
2012    7       16     1  14    3.73   357.9    8.6      25.128
2012    7       16     1  21    3.74   357.9    8.6      25.155
2012    7       16     1  29    3.74   357.9    8.6      25.181
2012    7       16     1  36    3.75   357.9    8.6      25.207
2012    7       16     1  44    3.75   357.9    8.7      25.232
2012    7       16     1  51    3.76   357.9    8.7      25.257
2012    7       16     1  58    3.76   358.0    8.7      25.282
2012    7       16     2   6    3.76   358.0    8.7      25.306
2012    7       16     2  13    3.77   358.0    8.7      25.330
2012    7       16     2  21    3.77   358.0    8.7      25.354
2012    7       16     2  28    3.78   358.0    8.7      25.378
2012    7       16     2  36    3.78   358.0    8.7      25.401
2012    7       16     2  43    3.79   358.0    8.7      25.424
2012    7       16     2  50    3.79   358.0    8.7      25.447
2012    7       16     2  58    3.79   358.0    8.7      25.469
2012    7       16     3   5    3.80   358.0    8.8      25.491
2012    7       16     3  13    3.80   358.0    8.8      25.514
2012    7       16     3  20    3.81   358.0    8.8      25.536
2012    7       16     3  28    3.81   358.0    8.8      25.558
2012    7       16     3  35    3.81   358.0    8.8      25.579
2012    7       16     3  42    3.82   358.0    8.8      25.601
2012    7       16     3  50    3.82   358.1    8.8      25.623
2012    7       16     3  57    3.83   358.1    8.8      25.644
2012    7       16     4   5    3.83   358.1    8.8      25.666
2012    7       16     4  12    3.84   358.1    8.8      25.688
2012    7       16     4  19    3.84   358.1    8.8      25.711
2012    7       16     4  27    3.84   358.1    8.8      25.733
2012    7       16     4  34    3.85   358.1    8.8      25.756
2012    7       16     4  42    3.85   358.1    8.9      25.778
2012    7       16     4  49    3.86   358.2    8.9      25.801
2012    7       16     4  56    3.86   358.2    8.9      25.824
2012    7       16     5   4    3.86   358.2    8.9      25.847
2012    7       16     5  11    3.87   358.2    8.9      25.870
2012    7       16     5  19    3.87   358.2    8.9      25.893
2012    7       16     5  26    3.88   358.2    8.9      25.916
2012    7       16     5  33    3.88   358.3    8.9      25.940
2012    7       16     5  41    3.88   358.3    8.9      25.963
2012    7       16     5  48    3.89   358.3    8.9      25.986
2012    7       16     5  56    3.89   358.3    8.9      26.009
2012    7       16     6   3    3.90   358.3    8.9      26.032
2012    7       16     6  10    3.90   358.4    8.9      26.055
2012    7       16     6  18    3.90   358.4    9.0      26.078
2012    7       16     6  25    3.91   358.4    9.0      26.100
2012    7       16     6  33    3.91   358.4    9.0      26.123
2012    7       16     6  40    3.92   358.5    9.0      26.146
2012    7       16     6  47    3.92   358.5    9.0      26.169
2012    7       16     6  55    3.92   358.5    9.0      26.192
2012    7       16     7   2    3.93   358.6    9.0      26.215
2012    7       16     7  10    3.93   358.6    9.0      26.238
2012    7       16     7  17    3.93   358.6    9.0      26.261
2012    7       16     7  25    3.94   358.6    9.0      26.284
2012    7       16     7  32    3.94   358.7    9.0      26.307
2012    7       16     7  39    3.94   358.7    9.0      26.330
2012    7       16     7  47    3.95   358.7    9.0      26.353
2012    7       16     7  54    3.95   358.8    9.0      26.376
2012    7       16     8   2    3.95   358.8    9.1      26.399
2012    7       16     8   9    3.96   358.8    9.1      26.422
2012    7       16     8  17    3.96   358.9    9.1      26.445
2012    7       16     8  24    3.96   358.9    9.1      26.468
2012    7       16     8  32    3.97   358.9    9.1      26.491
2012    7       16     8  39    3.97   359.0    9.1      26.514
2012    7       16     8  46    3.97   359.0    9.1      26.537
2012    7       16     8  54    3.98   359.1    9.1      26.559
2012    7       16     9   1    3.98   359.1    9.1      26.581
2012    7       16     9   9    3.98   359.1    9.1      26.604
2012    7       16     9  16    3.99   359.2    9.1      26.626
2012    7       16     9  24    3.99   359.2    9.1      26.647
2012    7       16     9  31    3.99   359.2    9.1      26.669
2012    7       16     9  39    4.00   359.3    9.1      26.690
2012    7       16     9  46    4.00   359.3    9.1      26.711
2012    7       16     9  53    4.00   359.3    9.1      26.732
