year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       27     0   2    1.91   426.6    3.7      21.940
2012    7       27     0  10    1.91   426.3    3.7      21.934
2012    7       27     0  17    1.92   426.0    3.8      21.929
2012    7       27     0  25    1.92   425.7    3.8      21.924
2012    7       27     0  32    1.92   425.4    3.8      21.919
2012    7       27     0  40    1.92   425.2    3.8      21.915
2012    7       27     0  47    1.93   424.9    3.8      21.911
2012    7       27     0  54    1.93   424.6    3.8      21.907
2012    7       27     1   2    1.93   424.3    3.8      21.903
2012    7       27     1   9    1.93   424.1    3.8      21.900
2012    7       27     1  17    1.93   423.8    3.8      21.897
2012    7       27     1  24    1.94   423.5    3.8      21.894
2012    7       27     1  32    1.94   423.3    3.8      21.892
2012    7       27     1  39    1.94   423.0    3.9      21.889
2012    7       27     1  47    1.94   422.7    3.9      21.887
2012    7       27     1  54    1.95   422.5    3.9      21.885
2012    7       27     2   2    1.95   422.2    3.9      21.882
2012    7       27     2   9    1.95   421.9    3.9      21.880
2012    7       27     2  17    1.95   421.7    3.9      21.878
2012    7       27     2  24    1.95   421.4    3.9      21.876
2012    7       27     2  32    1.96   421.2    3.9      21.874
2012    7       27     2  39    1.96   420.9    3.9      21.872
2012    7       27     2  47    1.96   420.7    3.9      21.870
2012    7       27     2  54    1.96   420.4    4.0      21.868
2012    7       27     3   1    1.97   420.2    4.0      21.866
2012    7       27     3   9    1.97   419.9    4.0      21.863
2012    7       27     3  16    1.97   419.7    4.0      21.861
2012    7       27     3  24    1.97   419.4    4.0      21.859
2012    7       27     3  31    1.97   419.2    4.0      21.856
2012    7       27     3  39    1.98   418.9    4.0      21.854
2012    7       27     3  46    1.98   418.7    4.0      21.852
2012    7       27     3  54    1.98   418.4    4.0      21.849
2012    7       27     4   1    1.98   418.2    4.0      21.847
2012    7       27     4   9    1.98   417.9    4.1      21.844
2012    7       27     4  16    1.99   417.7    4.1      21.842
2012    7       27     4  24    1.99   417.5    4.1      21.840
2012    7       27     4  31    1.99   417.2    4.1      21.837
2012    7       27     4  39    1.99   417.0    4.1      21.835
2012    7       27     4  46    2.00   416.7    4.1      21.833
2012    7       27     4  54    2.00   416.5    4.1      21.831
2012    7       27     5   1    2.00   416.3    4.1      21.830
2012    7       27     5   9    2.00   416.0    4.1      21.828
2012    7       27     5  16    2.00   415.8    4.1      21.827
2012    7       27     5  24    2.01   415.6    4.1      21.826
2012    7       27     5  31    2.01   415.3    4.1      21.825
2012    7       27     5  39    2.01   415.1    4.2      21.824
