year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       11     0   5    4.89   461.7    7.0      45.859
2012    7       11     0  12    4.87   461.8    6.9      45.748
2012    7       11     0  19    4.85   462.0    6.9      45.638
2012    7       11     0  26    4.84   462.1    6.9      45.530
2012    7       11     0  33    4.82   462.3    6.9      45.423
2012    7       11     0  40    4.80   462.4    6.8      45.318
2012    7       11     0  47    4.79   462.6    6.8      45.214
2012    7       11     0  54    4.77   462.7    6.8      45.112
2012    7       11     1   1    4.75   462.9    6.8      45.010
2012    7       11     1   8    4.74   463.0    6.8      44.909
2012    7       11     1  15    4.72   463.2    6.7      44.809
2012    7       11     1  22    4.71   463.3    6.7      44.709
2012    7       11     1  28    4.69   463.5    6.7      44.609
2012    7       11     1  35    4.68   463.6    6.7      44.508
2012    7       11     1  42    4.66   463.8    6.6      44.408
2012    7       11     1  49    4.65   464.0    6.6      44.308
2012    7       11     1  56    4.64   464.2    6.6      44.207
2012    7       11     2   3    4.62   464.3    6.6      44.107
2012    7       11     2  10    4.61   464.5    6.6      44.008
2012    7       11     2  17    4.59   464.7    6.5      43.910
2012    7       11     2  24    4.58   464.9    6.5      43.813
2012    7       11     2  31    4.56   465.0    6.5      43.717
2012    7       11     2  38    4.55   465.2    6.5      43.622
2012    7       11     2  45    4.54   465.4    6.4      43.529
2012    7       11     2  52    4.52   465.5    6.4      43.437
2012    7       11     2  59    4.51   465.6    6.4      43.348
2012    7       11     3   6    4.50   465.8    6.4      43.261
2012    7       11     3  13    4.48   465.9    6.4      43.176
2012    7       11     3  20    4.47   466.0    6.3      43.093
2012    7       11     3  27    4.46   466.1    6.3      43.012
2012    7       11     3  34    4.45   466.3    6.3      42.933
2012    7       11     3  41    4.43   466.4    6.3      42.857
2012    7       11     3  47    4.42   466.5    6.3      42.783
2012    7       11     3  54    4.41   466.6    6.2      42.710
2012    7       11     4   1    4.40   466.7    6.2      42.640
2012    7       11     4   8    4.39   466.8    6.2      42.572
2012    7       11     4  15    4.38   466.9    6.2      42.505
2012    7       11     4  22    4.37   467.0    6.2      42.439
2012    7       11     4  29    4.35   467.1    6.1      42.374
2012    7       11     4  36    4.34   467.2    6.1      42.309
2012    7       11     4  43    4.33   467.4    6.1      42.245
2012    7       11     4  50    4.32   467.5    6.1      42.181
2012    7       11     4  57    4.31   467.6    6.1      42.118
2012    7       11     5   4    4.30   467.7    6.1      42.053
2012    7       11     5  11    4.29   467.9    6.0      41.989
2012    7       11     5  18    4.28   468.0    6.0      41.923
2012    7       11     5  25    4.27   468.1    6.0      41.858
2012    7       11     5  32    4.26   468.2    6.0      41.791
2012    7       11     5  39    4.25   468.4    6.0      41.725
2012    7       11     5  46    4.24   468.5    6.0      41.657
2012    7       11     5  53    4.23   468.6    6.0      41.590
2012    7       11     6   0    4.22   468.7    5.9      41.522
2012    7       11     6   7    4.21   468.8    5.9      41.454
2012    7       11     6  14    4.20   468.9    5.9      41.386
2012    7       11     6  21    4.19   469.0    5.9      41.319
2012    7       11     6  28    4.19   469.1    5.9      41.251
2012    7       11     6  35    4.18   469.2    5.9      41.185
2012    7       11     6  41    4.17   469.3    5.8      41.119
2012    7       11     6  48    4.16   469.4    5.8      41.055
2012    7       11     6  55    4.15   469.5    5.8      40.991
2012    7       11     7   2    4.14   469.6    5.8      40.929
2012    7       11     7   9    4.13   469.7    5.8      40.868
2012    7       11     7  16    4.12   469.7    5.8      40.809
2012    7       11     7  23    4.11   469.8    5.8      40.750
2012    7       11     7  30    4.10   469.9    5.8      40.694
2012    7       11     7  37    4.10   469.9    5.7      40.638
2012    7       11     7  44    4.09   470.0    5.7      40.584
2012    7       11     7  51    4.08   470.1    5.7      40.532
2012    7       11     7  58    4.07   470.1    5.7      40.481
2012    7       11     8   5    4.06   470.2    5.7      40.430
