year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7        8     0   3    4.00   363.6    8.4      28.742
2012    7        8     0  10    4.00   363.6    8.4      28.740
2012    7        8     0  16    4.00   363.5    8.4      28.738
2012    7        8     0  23    4.01   363.5    8.5      28.736
2012    7        8     0  29    4.01   363.4    8.5      28.734
2012    7        8     0  36    4.01   363.4    8.5      28.732
2012    7        8     0  43    4.01   363.3    8.5      28.730
2012    7        8     0  49    4.01   363.3    8.5      28.728
2012    7        8     0  56    4.01   363.2    8.5      28.726
2012    7        8     1   2    4.01   363.1    8.5      28.724
2012    7        8     1   9    4.01   363.1    8.5      28.722
2012    7        8     1  16    4.01   363.0    8.5      28.720
2012    7        8     1  22    4.01   363.0    8.5      28.718
2012    7        8     1  29    4.01   362.9    8.5      28.717
2012    7        8     1  35    4.02   362.9    8.5      28.715
2012    7        8     1  42    4.02   362.8    8.5      28.713
2012    7        8     1  49    4.02   362.7    8.5      28.712
2012    7        8     1  55    4.02   362.7    8.5      28.710
2012    7        8     2   2    4.02   362.6    8.5      28.709
2012    7        8     2   8    4.02   362.6    8.5      28.708
2012    7        8     2  15    4.02   362.5    8.5      28.706
2012    7        8     2  22    4.02   362.4    8.5      28.705
2012    7        8     2  28    4.02   362.4    8.5      28.704
2012    7        8     2  35    4.03   362.3    8.5      28.703
2012    7        8     2  41    4.03   362.3    8.5      28.702
2012    7        8     2  48    4.03   362.2    8.6      28.701
2012    7        8     2  55    4.03   362.2    8.6      28.700
2012    7        8     3   1    4.03   362.1    8.6      28.699
2012    7        8     3   8    4.03   362.0    8.6      28.698
2012    7        8     3  15    4.03   362.0    8.6      28.697
2012    7        8     3  21    4.04   361.9    8.6      28.697
2012    7        8     3  28    4.04   361.9    8.6      28.696
2012    7        8     3  34    4.04   361.8    8.6      28.696
2012    7        8     3  41    4.04   361.7    8.6      28.695
2012    7        8     3  48    4.04   361.7    8.6      28.695
2012    7        8     3  54    4.04   361.6    8.6      28.694
2012    7        8     4   1    4.05   361.6    8.6      28.694
2012    7        8     4   8    4.05   361.5    8.6      28.693
2012    7        8     4  14    4.05   361.4    8.6      28.693
2012    7        8     4  21    4.05   361.4    8.6      28.693
2012    7        8     4  27    4.05   361.3    8.6      28.692
2012    7        8     4  34    4.06   361.3    8.7      28.692
2012    7        8     4  41    4.06   361.2    8.7      28.692
2012    7        8     4  47    4.06   361.1    8.7      28.691
2012    7        8     4  54    4.06   361.1    8.7      28.691
2012    7        8     5   1    4.06   361.0    8.7      28.691
2012    7        8     5   7    4.07   361.0    8.7      28.691
2012    7        8     5  14    4.07   360.9    8.7      28.690
2012    7        8     5  20    4.07   360.8    8.7      28.690
2012    7        8     5  27    4.07   360.8    8.7      28.690
2012    7        8     5  34    4.07   360.7    8.7      28.690
2012    7        8     5  40    4.08   360.6    8.7      28.690
2012    7        8     5  47    4.08   360.6    8.7      28.690
2012    7        8     5  54    4.08   360.5    8.7      28.690
2012    7        8     6   0    4.08   360.5    8.7      28.690
2012    7        8     6   7    4.09   360.4    8.7      28.690
2012    7        8     6  13    4.09   360.3    8.8      28.691
2012    7        8     6  20    4.09   360.3    8.8      28.691
2012    7        8     6  27    4.09   360.2    8.8      28.691
2012    7        8     6  33    4.10   360.1    8.8      28.692
2012    7        8     6  40    4.10   360.1    8.8      28.693
2012    7        8     6  47    4.10   360.0    8.8      28.693
2012    7        8     6  53    4.10   360.0    8.8      28.694
2012    7        8     7   0    4.11   359.9    8.8      28.695
2012    7        8     7   6    4.11   359.8    8.8      28.697
2012    7        8     7  13    4.11   359.8    8.8      28.698
2012    7        8     7  20    4.12   359.7    8.8      28.699
2012    7        8     7  26    4.12   359.6    8.8      28.701
2012    7        8     7  33    4.12   359.6    8.8      28.703
2012    7        8     7  39    4.12   359.5    8.9      28.705
2012    7        8     7  46    4.13   359.4    8.9      28.707
2012    7        8     7  53    4.13   359.4    8.9      28.710
2012    7        8     7  59    4.13   359.3    8.9      28.712
2012    7        8     8   6    4.14   359.3    8.9      28.715
2012    7        8     8  12    4.14   359.2    8.9      28.719
2012    7        8     8  19    4.14   359.1    8.9      28.722
2012    7        8     8  26    4.15   359.1    8.9      28.726
2012    7        8     8  32    4.15   359.0    8.9      28.730
2012    7        8     8  39    4.15   358.9    8.9      28.734
2012    7        8     8  45    4.16   358.9    8.9      28.739
2012    7        8     8  52    4.16   358.8    9.0      28.744
2012    7        8     8  59    4.17   358.8    9.0      28.749
2012    7        8     9   5    4.17   358.7    9.0      28.755
2012    7        8     9  12    4.18   358.6    9.0      28.761
2012    7        8     9  18    4.18   358.6    9.0      28.768
2012    7        8     9  25    4.18   358.5    9.0      28.775
2012    7        8     9  32    4.19   358.5    9.0      28.782
2012    7        8     9  38    4.19   358.4    9.0      28.790
2012    7        8     9  45    4.20   358.3    9.0      28.799
2012    7        8     9  51    4.20   358.3    9.1      28.808
2012    7        8     9  58    4.21   358.2    9.1      28.817
2012    7        8    10   5    4.21   358.2    9.1      28.827
2012    7        8    10  11    4.22   358.1    9.1      28.837
2012    7        8    10  18    4.22   358.1    9.1      28.848
2012    7        8    10  24    4.23   358.0    9.1      28.859
2012    7        8    10  31    4.23   358.0    9.1      28.871
2012    7        8    10  38    4.24   357.9    9.2      28.883
2012    7        8    10  44    4.24   357.8    9.2      28.895
2012    7        8    10  51    4.25   357.8    9.2      28.909
2012    7        8    10  58    4.25   357.8    9.2      28.922
2012    7        8    11   4    4.26   357.7    9.2      28.936
2012    7        8    11  11    4.26   357.7    9.2      28.951
2012    7        8    11  17    4.27   357.6    9.3      28.966
2012    7        8    11  24    4.27   357.6    9.3      28.981
2012    7        8    11  31    4.28   357.5    9.3      28.997
2012    7        8    11  37    4.28   357.5    9.3      29.013
2012    7        8    11  44    4.29   357.4    9.3      29.030
2012    7        8    11  51    4.30   357.4    9.3      29.046
2012    7        8    11  57    4.30   357.3    9.3      29.063
2012    7        8    12   4    4.31   357.3    9.4      29.080
2012    7        8    12  10    4.31   357.3    9.4      29.098
2012    7        8    12  17    4.32   357.2    9.4      29.115
2012    7        8    12  24    4.32   357.2    9.4      29.132
2012    7        8    12  30    4.33   357.1    9.4      29.149
2012    7        8    12  37    4.34   357.1    9.4      29.167
2012    7        8    12  44    4.34   357.0    9.5      29.184
2012    7        8    12  50    4.35   357.0    9.5      29.202
2012    7        8    12  57    4.35   357.0    9.5      29.219
2012    7        8    13   3    4.36   356.9    9.5      29.236
2012    7        8    13  10    4.37   356.9    9.5      29.253
2012    7        8    13  17    4.37   356.8    9.5      29.271
2012    7        8    13  23    4.38   356.8    9.6      29.288
2012    7        8    13  30    4.38   356.7    9.6      29.305
2012    7        8    13  37    4.39   356.7    9.6      29.323
2012    7        8    13  43    4.40   356.7    9.6      29.340
2012    7        8    13  50    4.40   356.6    9.6      29.357
2012    7        8    13  56    4.41   356.6    9.6      29.375
2012    7        8    14   3    4.42   356.5    9.7      29.393
2012    7        8    14  10    4.42   356.5    9.7      29.411
2012    7        8    14  16    4.43   356.4    9.7      29.430
2012    7        8    14  23    4.44   356.4    9.7      29.449
2012    7        8    14  29    4.45   356.4    9.7      29.468
2012    7        8    14  36    4.45   356.3    9.7      29.488
2012    7        8    14  43    4.46   356.3    9.8      29.509
2012    7        8    14  49    4.47   356.3    9.8      29.530
2012    7        8    14  56    4.48   356.2    9.8      29.551
