year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7        8     0   0    4.00   363.7    8.4      28.735
2012    7        8     0   7    4.00   363.6    8.4      28.733
2012    7        8     0  13    4.00   363.5    8.4      28.731
2012    7        8     0  20    4.01   363.5    8.5      28.729
2012    7        8     0  26    4.01   363.4    8.5      28.727
2012    7        8     0  33    4.01   363.4    8.5      28.725
2012    7        8     0  40    4.01   363.3    8.5      28.723
2012    7        8     0  46    4.01   363.3    8.5      28.721
2012    7        8     0  53    4.01   363.2    8.5      28.719
2012    7        8     0  59    4.01   363.1    8.5      28.717
2012    7        8     1   6    4.01   363.1    8.5      28.715
2012    7        8     1  13    4.01   363.0    8.5      28.714
2012    7        8     1  19    4.01   363.0    8.5      28.712
2012    7        8     1  26    4.01   362.9    8.5      28.710
2012    7        8     1  32    4.02   362.9    8.5      28.709
2012    7        8     1  39    4.02   362.8    8.5      28.707
2012    7        8     1  46    4.02   362.7    8.5      28.705
2012    7        8     1  52    4.02   362.7    8.5      28.704
2012    7        8     1  59    4.02   362.6    8.5      28.703
2012    7        8     2   5    4.02   362.6    8.5      28.701
2012    7        8     2  12    4.02   362.5    8.5      28.700
2012    7        8     2  19    4.02   362.5    8.5      28.699
2012    7        8     2  25    4.02   362.4    8.5      28.698
2012    7        8     2  32    4.03   362.3    8.5      28.697
2012    7        8     2  38    4.03   362.3    8.5      28.696
2012    7        8     2  45    4.03   362.2    8.6      28.695
2012    7        8     2  52    4.03   362.2    8.6      28.694
2012    7        8     2  58    4.03   362.1    8.6      28.693
2012    7        8     3   5    4.03   362.0    8.6      28.692
2012    7        8     3  12    4.03   362.0    8.6      28.691
2012    7        8     3  18    4.04   361.9    8.6      28.691
2012    7        8     3  25    4.04   361.9    8.6      28.690
2012    7        8     3  31    4.04   361.8    8.6      28.690
2012    7        8     3  38    4.04   361.8    8.6      28.689
2012    7        8     3  45    4.04   361.7    8.6      28.689
2012    7        8     3  51    4.04   361.6    8.6      28.688
2012    7        8     3  58    4.05   361.6    8.6      28.688
2012    7        8     4   5    4.05   361.5    8.6      28.687
2012    7        8     4  11    4.05   361.5    8.6      28.687
2012    7        8     4  18    4.05   361.4    8.6      28.687
2012    7        8     4  24    4.05   361.3    8.6      28.686
2012    7        8     4  31    4.06   361.3    8.7      28.686
2012    7        8     4  38    4.06   361.2    8.7      28.686
2012    7        8     4  44    4.06   361.2    8.7      28.686
2012    7        8     4  51    4.06   361.1    8.7      28.685
2012    7        8     4  58    4.06   361.0    8.7      28.685
2012    7        8     5   4    4.07   361.0    8.7      28.685
2012    7        8     5  11    4.07   360.9    8.7      28.685
2012    7        8     5  18    4.07   360.8    8.7      28.685
2012    7        8     5  24    4.07   360.8    8.7      28.684
2012    7        8     5  31    4.07   360.7    8.7      28.684
2012    7        8     5  37    4.08   360.7    8.7      28.684
2012    7        8     5  44    4.08   360.6    8.7      28.684
2012    7        8     5  51    4.08   360.5    8.7      28.685
2012    7        8     5  57    4.08   360.5    8.7      28.685
2012    7        8     6   4    4.09   360.4    8.7      28.685
2012    7        8     6  11    4.09   360.3    8.8      28.685
2012    7        8     6  17    4.09   360.3    8.8      28.686
2012    7        8     6  24    4.09   360.2    8.8      28.686
