year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7        6     0   1    2.96   387.5    6.2      23.329
2012    7        6     0   9    2.96   387.5    6.2      23.334
2012    7        6     0  17    2.96   387.4    6.2      23.339
2012    7        6     0  25    2.97   387.3    6.2      23.344
2012    7        6     0  33    2.97   387.2    6.2      23.349
2012    7        6     0  41    2.97   387.2    6.2      23.354
2012    7        6     0  49    2.97   387.1    6.2      23.358
2012    7        6     0  56    2.97   387.0    6.2      23.363
2012    7        6     1   4    2.97   387.0    6.2      23.368
2012    7        6     1  12    2.97   386.9    6.2      23.372
2012    7        6     1  20    2.98   386.8    6.2      23.376
2012    7        6     1  28    2.98   386.8    6.2      23.381
2012    7        6     1  36    2.98   386.7    6.2      23.385
2012    7        6     1  44    2.98   386.6    6.2      23.389
2012    7        6     1  52    2.98   386.5    6.2      23.393
2012    7        6     1  59    2.98   386.5    6.2      23.397
2012    7        6     2   7    2.98   386.4    6.2      23.401
2012    7        6     2  15    2.99   386.3    6.3      23.405
2012    7        6     2  23    2.99   386.3    6.3      23.409
2012    7        6     2  31    2.99   386.2    6.3      23.413
2012    7        6     2  39    2.99   386.1    6.3      23.417
2012    7        6     2  47    2.99   386.1    6.3      23.420
2012    7        6     2  55    2.99   386.0    6.3      23.424
2012    7        6     3   2    2.99   385.9    6.3      23.428
2012    7        6     3  10    2.99   385.9    6.3      23.431
2012    7        6     3  18    3.00   385.8    6.3      23.435
2012    7        6     3  26    3.00   385.7    6.3      23.439
2012    7        6     3  34    3.00   385.7    6.3      23.442
2012    7        6     3  42    3.00   385.6    6.3      23.446
2012    7        6     3  49    3.00   385.5    6.3      23.449
2012    7        6     3  57    3.00   385.5    6.3      23.453
2012    7        6     4   5    3.00   385.4    6.3      23.456
2012    7        6     4  13    3.00   385.3    6.3      23.459
2012    7        6     4  21    3.01   385.3    6.3      23.463
2012    7        6     4  28    3.01   385.2    6.3      23.466
2012    7        6     4  36    3.01   385.1    6.3      23.470
2012    7        6     4  44    3.01   385.1    6.3      23.473
2012    7        6     4  52    3.01   385.0    6.3      23.476
2012    7        6     5   0    3.01   385.0    6.3      23.479
2012    7        6     5   7    3.01   384.9    6.3      23.483
2012    7        6     5  15    3.01   384.8    6.4      23.486
2012    7        6     5  23    3.01   384.8    6.4      23.489
2012    7        6     5  31    3.02   384.7    6.4      23.492
2012    7        6     5  39    3.02   384.6    6.4      23.495
2012    7        6     5  46    3.02   384.6    6.4      23.498
2012    7        6     5  54    3.02   384.5    6.4      23.501
2012    7        6     6   2    3.02   384.5    6.4      23.503
2012    7        6     6  10    3.02   384.4    6.4      23.506
2012    7        6     6  18    3.02   384.3    6.4      23.508
2012    7        6     6  25    3.02   384.3    6.4      23.511
2012    7        6     6  33    3.02   384.2    6.4      23.513
2012    7        6     6  41    3.02   384.1    6.4      23.515
2012    7        6     6  49    3.03   384.1    6.4      23.517
2012    7        6     6  57    3.03   384.0    6.4      23.519
2012    7        6     7   5    3.03   384.0    6.4      23.521
2012    7        6     7  12    3.03   383.9    6.4      23.523
2012    7        6     7  20    3.03   383.8    6.4      23.524
2012    7        6     7  28    3.03   383.8    6.4      23.525
2012    7        6     7  36    3.03   383.7    6.4      23.527
2012    7        6     7  44    3.03   383.6    6.4      23.528
2012    7        6     7  52    3.03   383.6    6.4      23.529
2012    7        6     8   0    3.03   383.5    6.4      23.530
2012    7        6     8   8    3.03   383.4    6.4      23.530
2012    7        6     8  15    3.03   383.4    6.4      23.531
2012    7        6     8  23    3.04   383.3    6.4      23.531
2012    7        6     8  31    3.04   383.3    6.5      23.532
2012    7        6     8  39    3.04   383.2    6.5      23.532
2012    7        6     8  47    3.04   383.1    6.5      23.532
2012    7        6     8  55    3.04   383.1    6.5      23.532
2012    7        6     9   3    3.04   383.0    6.5      23.532
2012    7        6     9  11    3.04   382.9    6.5      23.531
