year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       11     0   5    5.24   438.4    8.2      45.060
2012    7       11     0  12    5.22   438.6    8.1      44.968
2012    7       11     0  19    5.21   438.9    8.1      44.876
2012    7       11     0  26    5.19   439.1    8.1      44.785
2012    7       11     0  33    5.18   439.3    8.0      44.694
2012    7       11     0  40    5.16   439.6    8.0      44.602
2012    7       11     0  47    5.14   439.8    8.0      44.511
2012    7       11     0  54    5.13   440.0    7.9      44.420
2012    7       11     1   0    5.11   440.2    7.9      44.328
2012    7       11     1   7    5.09   440.4    7.9      44.237
2012    7       11     1  14    5.08   440.6    7.8      44.146
2012    7       11     1  21    5.06   440.9    7.8      44.054
2012    7       11     1  28    5.05   441.1    7.8      43.963
2012    7       11     1  35    5.03   441.2    7.7      43.872
2012    7       11     1  42    5.01   441.4    7.7      43.781
2012    7       11     1  49    5.00   441.6    7.7      43.690
2012    7       11     1  56    4.98   441.8    7.7      43.599
2012    7       11     2   3    4.97   442.0    7.6      43.508
2012    7       11     2  10    4.95   442.1    7.6      43.417
2012    7       11     2  17    4.94   442.3    7.6      43.327
2012    7       11     2  24    4.92   442.5    7.5      43.237
2012    7       11     2  31    4.90   442.6    7.5      43.146
2012    7       11     2  38    4.89   442.8    7.5      43.056
2012    7       11     2  45    4.87   442.9    7.5      42.967
2012    7       11     2  52    4.86   443.1    7.4      42.877
2012    7       11     2  59    4.84   443.2    7.4      42.788
2012    7       11     3   6    4.83   443.3    7.4      42.698
2012    7       11     3  13    4.81   443.5    7.3      42.609
2012    7       11     3  20    4.80   443.6    7.3      42.520
2012    7       11     3  27    4.78   443.7    7.3      42.432
2012    7       11     3  34    4.77   443.8    7.3      42.343
2012    7       11     3  41    4.76   444.0    7.2      42.255
2012    7       11     3  48    4.74   444.1    7.2      42.167
2012    7       11     3  55    4.73   444.2    7.2      42.079
2012    7       11     4   1    4.71   444.3    7.2      41.992
2012    7       11     4   8    4.70   444.4    7.2      41.905
2012    7       11     4  15    4.68   444.5    7.1      41.819
2012    7       11     4  22    4.67   444.6    7.1      41.734
2012    7       11     4  29    4.66   444.7    7.1      41.649
2012    7       11     4  36    4.64   444.8    7.1      41.565
2012    7       11     4  43    4.63   444.9    7.0      41.482
2012    7       11     4  50    4.62   445.0    7.0      41.400
2012    7       11     4  57    4.60   445.0    7.0      41.320
2012    7       11     5   4    4.59   445.1    7.0      41.240
2012    7       11     5  11    4.58   445.2    7.0      41.162
2012    7       11     5  18    4.57   445.3    6.9      41.085
2012    7       11     5  25    4.55   445.3    6.9      41.009
2012    7       11     5  32    4.54   445.4    6.9      40.934
2012    7       11     5  39    4.53   445.5    6.9      40.861
2012    7       11     5  46    4.52   445.5    6.9      40.789
2012    7       11     5  53    4.50   445.6    6.8      40.718
2012    7       11     6   0    4.49   445.7    6.8      40.648
2012    7       11     6   7    4.48   445.7    6.8      40.579
2012    7       11     6  14    4.47   445.8    6.8      40.511
2012    7       11     6  21    4.46   445.9    6.8      40.443
2012    7       11     6  28    4.45   445.9    6.8      40.376
2012    7       11     6  35    4.44   446.0    6.7      40.310
2012    7       11     6  42    4.42   446.1    6.7      40.244
2012    7       11     6  49    4.41   446.1    6.7      40.179
2012    7       11     6  56    4.40   446.2    6.7      40.113
2012    7       11     7   2    4.39   446.3    6.7      40.048
2012    7       11     7   9    4.38   446.3    6.7      39.983
2012    7       11     7  16    4.37   446.4    6.6      39.917
2012    7       11     7  23    4.36   446.5    6.6      39.851
2012    7       11     7  30    4.35   446.6    6.6      39.785
2012    7       11     7  37    4.34   446.6    6.6      39.719
2012    7       11     7  44    4.32   446.7    6.6      39.653
2012    7       11     7  51    4.31   446.8    6.6      39.586
2012    7       11     7  58    4.30   446.8    6.6      39.520
2012    7       11     8   5    4.29   446.9    6.5      39.453
2012    7       11     8  12    4.28   447.0    6.5      39.386
2012    7       11     8  19    4.27   447.0    6.5      39.319
2012    7       11     8  26    4.26   447.1    6.5      39.253
2012    7       11     8  33    4.25   447.2    6.5      39.186
2012    7       11     8  40    4.24   447.2    6.5      39.119
2012    7       11     8  47    4.23   447.3    6.4      39.051
2012    7       11     8  54    4.22   447.3    6.4      38.984
2012    7       11     9   1    4.21   447.4    6.4      38.917
2012    7       11     9   8    4.20   447.5    6.4      38.851
2012    7       11     9  15    4.19   447.5    6.4      38.784
2012    7       11     9  22    4.18   447.6    6.4      38.717
2012    7       11     9  28    4.17   447.6    6.3      38.651
2012    7       11     9  35    4.16   447.6    6.3      38.585
2012    7       11     9  42    4.15   447.7    6.3      38.520
2012    7       11     9  49    4.14   447.7    6.3      38.455
2012    7       11     9  56    4.13   447.8    6.3      38.390
2012    7       11    10   3    4.12   447.8    6.3      38.327
2012    7       11    10  10    4.11   447.8    6.3      38.264
2012    7       11    10  17    4.10   447.8    6.2      38.201
2012    7       11    10  24    4.09   447.9    6.2      38.139
2012    7       11    10  31    4.08   447.9    6.2      38.078
2012    7       11    10  38    4.07   447.9    6.2      38.017
2012    7       11    10  45    4.07   447.9    6.2      37.956
2012    7       11    10  52    4.06   448.0    6.2      37.896
2012    7       11    10  59    4.05   448.0    6.2      37.836
2012    7       11    11   6    4.04   448.0    6.1      37.776
2012    7       11    11  13    4.03   448.0    6.1      37.717
2012    7       11    11  20    4.02   448.0    6.1      37.657
2012    7       11    11  27    4.01   448.1    6.1      37.598
2012    7       11    11  34    4.00   448.1    6.1      37.538
2012    7       11    11  41    4.00   448.1    6.1      37.479
2012    7       11    11  48    3.99   448.1    6.1      37.420
2012    7       11    11  54    3.98   448.1    6.0      37.362
2012    7       11    12   1    3.97   448.1    6.0      37.303
2012    7       11    12   8    3.96   448.1    6.0      37.245
2012    7       11    12  15    3.95   448.1    6.0      37.187
2012    7       11    12  22    3.95   448.1    6.0      37.129
2012    7       11    12  29    3.94   448.1    6.0      37.072
2012    7       11    12  36    3.93   448.1    6.0      37.016
2012    7       11    12  43    3.92   448.1    6.0      36.960
2012    7       11    12  50    3.91   448.1    6.0      36.905
2012    7       11    12  57    3.91   448.1    5.9      36.850
2012    7       11    13   4    3.90   448.1    5.9      36.796
2012    7       11    13  11    3.89   448.1    5.9      36.743
2012    7       11    13  18    3.88   448.1    5.9      36.690
2012    7       11    13  25    3.88   448.1    5.9      36.637
2012    7       11    13  32    3.87   448.1    5.9      36.585
2012    7       11    13  39    3.86   448.1    5.9      36.533
2012    7       11    13  46    3.85   448.1    5.9      36.482
2012    7       11    13  53    3.84   448.0    5.8      36.430
2012    7       11    14   0    3.84   448.0    5.8      36.379
2012    7       11    14   6    3.83   448.0    5.8      36.327
2012    7       11    14  13    3.82   448.0    5.8      36.275
2012    7       11    14  20    3.81   448.0    5.8      36.224
2012    7       11    14  27    3.81   448.0    5.8      36.172
2012    7       11    14  34    3.80   448.0    5.8      36.120
2012    7       11    14  41    3.79   448.0    5.8      36.068
2012    7       11    14  48    3.78   447.9    5.8      36.015
2012    7       11    14  55    3.78   447.9    5.8      35.963
2012    7       11    15   2    3.77   447.9    5.7      35.910
2012    7       11    15   9    3.76   447.9    5.7      35.858
2012    7       11    15  16    3.76   447.9    5.7      35.805
2012    7       11    15  23    3.75   447.8    5.7      35.753
2012    7       11    15  30    3.74   447.8    5.7      35.700
2012    7       11    15  37    3.73   447.8    5.7      35.647
2012    7       11    15  44    3.73   447.8    5.7      35.595
2012    7       11    15  51    3.72   447.7    5.7      35.542
2012    7       11    15  58    3.71   447.7    5.7      35.490
2012    7       11    16   5    3.70   447.7    5.7      35.437
2012    7       11    16  12    3.70   447.7    5.6      35.385
2012    7       11    16  19    3.69   447.6    5.6      35.333
2012    7       11    16  26    3.68   447.6    5.6      35.281
2012    7       11    16  33    3.68   447.6    5.6      35.229
2012    7       11    16  39    3.67   447.5    5.6      35.177
2012    7       11    16  46    3.66   447.5    5.6      35.126
2012    7       11    16  53    3.66   447.4    5.6      35.074
2012    7       11    17   0    3.65   447.4    5.6      35.023
2012    7       11    17   7    3.64   447.4    5.6      34.973
2012    7       11    17  14    3.64   447.3    5.6      34.922
2012    7       11    17  21    3.63   447.3    5.5      34.872
2012    7       11    17  28    3.62   447.2    5.5      34.823
2012    7       11    17  35    3.62   447.2    5.5      34.773
2012    7       11    17  42    3.61   447.1    5.5      34.725
2012    7       11    17  49    3.60   447.1    5.5      34.676
2012    7       11    17  56    3.60   447.0    5.5      34.628
2012    7       11    18   3    3.59   447.0    5.5      34.580
2012    7       11    18  10    3.58   446.9    5.5      34.533
2012    7       11    18  17    3.58   446.9    5.5      34.485
2012    7       11    18  24    3.57   446.8    5.5      34.438
2012    7       11    18  31    3.56   446.7    5.5      34.391
2012    7       11    18  38    3.56   446.7    5.5      34.345
2012    7       11    18  45    3.55   446.6    5.4      34.298
2012    7       11    18  52    3.54   446.6    5.4      34.252
2012    7       11    18  59    3.54   446.5    5.4      34.205
2012    7       11    19   6    3.53   446.4    5.4      34.159
2012    7       11    19  12    3.53   446.4    5.4      34.113
2012    7       11    19  19    3.52   446.3    5.4      34.068
2012    7       11    19  26    3.51   446.2    5.4      34.022
2012    7       11    19  33    3.51   446.2    5.4      33.977
2012    7       11    19  40    3.50   446.1    5.4      33.932
2012    7       11    19  47    3.50   446.0    5.4      33.887
2012    7       11    19  54    3.49   445.9    5.4      33.842
2012    7       11    20   1    3.48   445.9    5.4      33.798
2012    7       11    20   8    3.48   445.8    5.4      33.754
2012    7       11    20  15    3.47   445.7    5.3      33.711
2012    7       11    20  22    3.47   445.7    5.3      33.667
2012    7       11    20  29    3.46   445.6    5.3      33.624
2012    7       11    20  36    3.45   445.5    5.3      33.581
2012    7       11    20  43    3.45   445.4    5.3      33.539
2012    7       11    20  50    3.44   445.3    5.3      33.496
2012    7       11    20  57    3.44   445.3    5.3      33.454
2012    7       11    21   4    3.43   445.2    5.3      33.412
2012    7       11    21  11    3.43   445.1    5.3      33.370
2012    7       11    21  18    3.42   445.0    5.3      33.328
2012    7       11    21  24    3.41   444.9    5.3      33.286
2012    7       11    21  31    3.41   444.8    5.3      33.244
2012    7       11    21  38    3.40   444.8    5.3      33.202
2012    7       11    21  45    3.40   444.7    5.3      33.159
2012    7       11    21  52    3.39   444.6    5.3      33.117
2012    7       11    21  59    3.39   444.5    5.3      33.075
2012    7       11    22   6    3.38   444.4    5.2      33.032
2012    7       11    22  13    3.38   444.3    5.2      32.990
2012    7       11    22  20    3.37   444.2    5.2      32.947
2012    7       11    22  27    3.36   444.1    5.2      32.904
2012    7       11    22  34    3.36   444.0    5.2      32.861
2012    7       11    22  41    3.35   443.9    5.2      32.818
2012    7       11    22  48    3.35   443.8    5.2      32.774
2012    7       11    22  55    3.34   443.7    5.2      32.731
2012    7       11    23   2    3.34   443.6    5.2      32.687
2012    7       11    23   9    3.33   443.5    5.2      32.644
2012    7       11    23  16    3.33   443.4    5.2      32.600
2012    7       11    23  23    3.32   443.3    5.2      32.556
2012    7       11    23  30    3.32   443.2    5.2      32.512
2012    7       11    23  37    3.31   443.1    5.2      32.468
