year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7        3     0   6    2.78   552.0    3.4      40.251
2012    7        3     0  14    2.77   551.9    3.4      40.179
2012    7        3     0  22    2.77   551.7    3.4      40.108
2012    7        3     0  30    2.76   551.5    3.4      40.038
2012    7        3     0  37    2.76   551.4    3.4      39.971
2012    7        3     0  45    2.75   551.2    3.4      39.904
2012    7        3     0  53    2.75   551.0    3.4      39.839
2012    7        3     1   1    2.74   550.8    3.4      39.774
2012    7        3     1   9    2.74   550.7    3.4      39.711
2012    7        3     1  16    2.74   550.5    3.4      39.649
2012    7        3     1  24    2.73   550.3    3.4      39.588
2012    7        3     1  32    2.73   550.1    3.4      39.528
2012    7        3     1  40    2.72   549.9    3.4      39.469
2012    7        3     1  47    2.72   549.7    3.4      39.410
2012    7        3     1  55    2.71   549.5    3.4      39.353
2012    7        3     2   3    2.71   549.3    3.4      39.296
2012    7        3     2  11    2.71   549.2    3.4      39.241
2012    7        3     2  19    2.70   549.0    3.4      39.187
2012    7        3     2  27    2.70   548.8    3.4      39.134
2012    7        3     2  34    2.70   548.6    3.4      39.082
2012    7        3     2  42    2.69   548.4    3.4      39.031
2012    7        3     2  50    2.69   548.2    3.4      38.980
2012    7        3     2  58    2.68   548.0    3.4      38.930
2012    7        3     3   6    2.68   547.8    3.4      38.880
2012    7        3     3  13    2.68   547.6    3.4      38.830
2012    7        3     3  21    2.67   547.4    3.4      38.779
2012    7        3     3  29    2.67   547.2    3.4      38.728
2012    7        3     3  37    2.67   547.0    3.4      38.675
2012    7        3     3  45    2.66   546.8    3.4      38.621
2012    7        3     3  52    2.66   546.6    3.4      38.566
2012    7        3     4   0    2.66   546.4    3.4      38.511
2012    7        3     4   8    2.65   546.2    3.4      38.454
2012    7        3     4  16    2.65   546.0    3.4      38.396
2012    7        3     4  24    2.64   545.8    3.4      38.338
2012    7        3     4  31    2.64   545.6    3.4      38.279
2012    7        3     4  39    2.64   545.4    3.4      38.219
2012    7        3     4  47    2.63   545.2    3.4      38.158
2012    7        3     4  55    2.63   544.9    3.4      38.096
2012    7        3     5   3    2.63   544.7    3.4      38.034
2012    7        3     5  10    2.62   544.5    3.3      37.972
2012    7        3     5  18    2.62   544.3    3.3      37.909
2012    7        3     5  26    2.62   544.1    3.3      37.845
2012    7        3     5  34    2.61   543.9    3.3      37.781
2012    7        3     5  41    2.61   543.6    3.3      37.716
2012    7        3     5  49    2.61   543.4    3.3      37.651
2012    7        3     5  57    2.60   543.2    3.3      37.586
2012    7        3     6   5    2.60   543.0    3.3      37.520
2012    7        3     6  13    2.60   542.8    3.3      37.455
2012    7        3     6  20    2.59   542.6    3.3      37.389
2012    7        3     6  28    2.59   542.3    3.3      37.323
2012    7        3     6  36    2.59   542.1    3.3      37.257
2012    7        3     6  44    2.58   541.9    3.3      37.191
2012    7        3     6  51    2.58   541.7    3.3      37.125
2012    7        3     6  59    2.58   541.4    3.3      37.058
2012    7        3     7   7    2.57   541.2    3.3      36.992
2012    7        3     7  15    2.57   541.0    3.3      36.926
2012    7        3     7  23    2.57   540.8    3.3      36.860
2012    7        3     7  30    2.56   540.5    3.3      36.794
2012    7        3     7  38    2.56   540.3    3.3      36.728
2012    7        3     7  46    2.56   540.1    3.3      36.663
2012    7        3     7  54    2.55   539.8    3.3      36.598
2012    7        3     8   2    2.55   539.6    3.3      36.533
2012    7        3     8   9    2.55   539.4    3.3      36.469
2012    7        3     8  17    2.54   539.1    3.3      36.405
2012    7        3     8  25    2.54   538.9    3.3      36.342
2012    7        3     8  33    2.54   538.6    3.3      36.280
2012    7        3     8  41    2.54   538.4    3.3      36.219
2012    7        3     8  48    2.53   538.2    3.3      36.158
2012    7        3     8  56    2.53   537.9    3.3      36.099
2012    7        3     9   4    2.53   537.7    3.3      36.041
2012    7        3     9  12    2.52   537.4    3.3      35.985
2012    7        3     9  20    2.52   537.2    3.3      35.930
2012    7        3     9  27    2.52   537.0    3.3      35.876
2012    7        3     9  35    2.52   536.7    3.3      35.824
2012    7        3     9  43    2.51   536.5    3.3      35.774
2012    7        3     9  51    2.51   536.2    3.3      35.725
2012    7        3     9  59    2.51   536.0    3.3      35.678
2012    7        3    10   6    2.51   535.8    3.3      35.632
2012    7        3    10  14    2.50   535.5    3.3      35.587
2012    7        3    10  22    2.50   535.3    3.3      35.542
2012    7        3    10  30    2.50   535.0    3.3      35.498
2012    7        3    10  38    2.50   534.8    3.3      35.453
2012    7        3    10  45    2.49   534.6    3.3      35.408
2012    7        3    10  53    2.49   534.3    3.3      35.362
2012    7        3    11   1    2.49   534.1    3.3      35.316
2012    7        3    11   9    2.49   533.9    3.3      35.268
2012    7        3    11  17    2.48   533.6    3.3      35.220
2012    7        3    11  24    2.48   533.4    3.3      35.172
2012    7        3    11  32    2.48   533.1    3.3      35.122
2012    7        3    11  40    2.48   532.9    3.3      35.072
2012    7        3    11  48    2.47   532.6    3.2      35.022
2012    7        3    11  56    2.47   532.4    3.2      34.971
2012    7        3    12   3    2.47   532.1    3.2      34.919
2012    7        3    12  11    2.46   531.9    3.2      34.867
2012    7        3    12  19    2.46   531.6    3.2      34.814
2012    7        3    12  27    2.46   531.4    3.2      34.761
2012    7        3    12  35    2.46   531.1    3.2      34.708
2012    7        3    12  42    2.45   530.8    3.2      34.654
2012    7        3    12  50    2.45   530.6    3.2      34.601
2012    7        3    12  58    2.45   530.3    3.2      34.547
2012    7        3    13   6    2.45   530.0    3.2      34.494
2012    7        3    13  14    2.44   529.8    3.2      34.440
2012    7        3    13  21    2.44   529.5    3.2      34.388
2012    7        3    13  29    2.44   529.2    3.2      34.336
2012    7        3    13  37    2.43   529.0    3.2      34.285
2012    7        3    13  45    2.43   528.7    3.2      34.235
2012    7        3    13  52    2.43   528.4    3.2      34.186
2012    7        3    14   0    2.43   528.1    3.2      34.138
2012    7        3    14   8    2.43   527.9    3.2      34.092
2012    7        3    14  16    2.42   527.6    3.2      34.047
2012    7        3    14  23    2.42   527.3    3.2      34.003
2012    7        3    14  31    2.42   527.0    3.2      33.960
2012    7        3    14  39    2.42   526.8    3.2      33.918
2012    7        3    14  47    2.41   526.5    3.2      33.876
2012    7        3    14  55    2.41   526.2    3.2      33.834
2012    7        3    15   2    2.41   525.9    3.2      33.792
2012    7        3    15  10    2.41   525.7    3.2      33.750
2012    7        3    15  18    2.40   525.4    3.2      33.707
2012    7        3    15  26    2.40   525.1    3.2      33.664
2012    7        3    15  34    2.40   524.9    3.2      33.619
2012    7        3    15  41    2.40   524.6    3.2      33.573
2012    7        3    15  49    2.40   524.3    3.2      33.527
2012    7        3    15  57    2.39   524.1    3.2      33.479
2012    7        3    16   5    2.39   523.8    3.2      33.430
2012    7        3    16  13    2.39   523.5    3.2      33.381
2012    7        3    16  20    2.39   523.3    3.2      33.330
2012    7        3    16  28    2.38   523.0    3.2      33.279
2012    7        3    16  36    2.38   522.7    3.2      33.227
2012    7        3    16  44    2.38   522.5    3.2      33.174
2012    7        3    16  52    2.38   522.2    3.2      33.120
2012    7        3    16  59    2.38   521.9    3.2      33.066
2012    7        3    17   7    2.37   521.7    3.2      33.012
2012    7        3    17  15    2.37   521.4    3.2      32.957
2012    7        3    17  23    2.37   521.1    3.2      32.901
