year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       12     0   0    3.11   466.9    4.4      32.363
2012    7       12     0   7    3.10   466.7    4.4      32.330
2012    7       12     0  14    3.10   466.6    4.4      32.298
2012    7       12     0  21    3.10   466.4    4.4      32.265
2012    7       12     0  28    3.09   466.3    4.4      32.232
2012    7       12     0  35    3.09   466.1    4.4      32.200
2012    7       12     0  42    3.09   466.0    4.4      32.167
2012    7       12     0  49    3.08   465.8    4.4      32.134
2012    7       12     0  56    3.08   465.7    4.4      32.101
2012    7       12     1   3    3.08   465.5    4.4      32.068
2012    7       12     1  10    3.08   465.4    4.4      32.034
2012    7       12     1  17    3.07   465.2    4.4      32.001
2012    7       12     1  24    3.07   465.1    4.4      31.967
2012    7       12     1  31    3.07   464.9    4.4      31.933
2012    7       12     1  38    3.06   464.8    4.4      31.898
2012    7       12     1  45    3.06   464.6    4.4      31.863
2012    7       12     1  52    3.06   464.5    4.4      31.828
2012    7       12     1  59    3.05   464.3    4.4      31.793
2012    7       12     2   6    3.05   464.2    4.4      31.757
2012    7       12     2  13    3.05   464.0    4.4      31.722
2012    7       12     2  20    3.05   463.8    4.4      31.685
2012    7       12     2  27    3.04   463.7    4.4      31.649
2012    7       12     2  33    3.04   463.5    4.4      31.613
2012    7       12     2  40    3.04   463.4    4.4      31.576
2012    7       12     2  47    3.03   463.2    4.4      31.539
2012    7       12     2  54    3.03   463.1    4.4      31.502
2012    7       12     3   1    3.03   462.9    4.4      31.465
2012    7       12     3   8    3.03   462.8    4.4      31.428
2012    7       12     3  15    3.02   462.6    4.4      31.390
2012    7       12     3  22    3.02   462.4    4.4      31.353
2012    7       12     3  29    3.02   462.3    4.3      31.315
2012    7       12     3  36    3.02   462.1    4.3      31.278
2012    7       12     3  43    3.01   462.0    4.3      31.240
2012    7       12     3  50    3.01   461.8    4.3      31.202
2012    7       12     3  57    3.01   461.7    4.3      31.164
2012    7       12     4   4    3.00   461.5    4.3      31.127
2012    7       12     4  11    3.00   461.3    4.3      31.089
2012    7       12     4  18    3.00   461.2    4.3      31.051
2012    7       12     4  25    3.00   461.0    4.3      31.013
2012    7       12     4  32    2.99   460.9    4.3      30.976
2012    7       12     4  39    2.99   460.7    4.3      30.938
2012    7       12     4  46    2.99   460.6    4.3      30.901
2012    7       12     4  53    2.99   460.4    4.3      30.863
2012    7       12     5   0    2.98   460.2    4.3      30.826
2012    7       12     5   7    2.98   460.1    4.3      30.789
2012    7       12     5  14    2.98   459.9    4.3      30.752
2012    7       12     5  21    2.97   459.8    4.3      30.715
2012    7       12     5  28    2.97   459.6    4.3      30.678
2012    7       12     5  35    2.97   459.4    4.3      30.641
2012    7       12     5  42    2.97   459.3    4.3      30.605
2012    7       12     5  49    2.96   459.1    4.3      30.568
2012    7       12     5  55    2.96   458.9    4.3      30.532
2012    7       12     6   2    2.96   458.8    4.3      30.495
2012    7       12     6   9    2.95   458.6    4.3      30.459
2012    7       12     6  16    2.95   458.4    4.3      30.423
2012    7       12     6  23    2.95   458.3    4.3      30.387
2012    7       12     6  30    2.95   458.1    4.3      30.351
2012    7       12     6  37    2.94   457.9    4.3      30.315
2012    7       12     6  44    2.94   457.8    4.3      30.279
2012    7       12     6  51    2.94   457.6    4.3      30.243
2012    7       12     6  58    2.93   457.4    4.3      30.207
2012    7       12     7   5    2.93   457.2    4.3      30.171
2012    7       12     7  12    2.93   457.1    4.3      30.135
2012    7       12     7  19    2.93   456.9    4.3      30.099
2012    7       12     7  26    2.92   456.7    4.3      30.064
2012    7       12     7  33    2.92   456.5    4.3      30.028
2012    7       12     7  40    2.92   456.3    4.3      29.992
2012    7       12     7  47    2.92   456.1    4.3      29.956
2012    7       12     7  54    2.91   456.0    4.3      29.921
2012    7       12     8   1    2.91   455.8    4.3      29.885
2012    7       12     8   8    2.91   455.6    4.3      29.849
2012    7       12     8  15    2.90   455.4    4.3      29.813
2012    7       12     8  22    2.90   455.2    4.3      29.778
2012    7       12     8  29    2.90   455.0    4.3      29.742
2012    7       12     8  36    2.90   454.8    4.3      29.707
2012    7       12     8  43    2.89   454.6    4.3      29.671
2012    7       12     8  50    2.89   454.4    4.3      29.636
2012    7       12     8  57    2.89   454.3    4.3      29.601
2012    7       12     9   4    2.89   454.1    4.3      29.566
2012    7       12     9  11    2.88   453.9    4.3      29.531
2012    7       12     9  18    2.88   453.7    4.3      29.496
2012    7       12     9  25    2.88   453.5    4.3      29.462
2012    7       12     9  32    2.88   453.3    4.3      29.428
2012    7       12     9  39    2.87   453.1    4.3      29.395
2012    7       12     9  46    2.87   452.9    4.3      29.361
2012    7       12     9  53    2.87   452.7    4.3      29.329
2012    7       12    10   0    2.87   452.5    4.3      29.296
2012    7       12    10   7    2.86   452.3    4.3      29.264
2012    7       12    10  14    2.86   452.1    4.3      29.232
2012    7       12    10  21    2.86   451.9    4.3      29.201
2012    7       12    10  28    2.86   451.7    4.3      29.170
2012    7       12    10  35    2.86   451.5    4.3      29.140
2012    7       12    10  42    2.85   451.3    4.3      29.110
2012    7       12    10  48    2.85   451.1    4.3      29.081
2012    7       12    10  55    2.85   450.9    4.3      29.052
2012    7       12    11   2    2.85   450.7    4.3      29.024
2012    7       12    11   9    2.85   450.5    4.3      28.995
2012    7       12    11  16    2.84   450.3    4.3      28.967
2012    7       12    11  23    2.84   450.1    4.3      28.938
2012    7       12    11  30    2.84   449.9    4.3      28.910
2012    7       12    11  37    2.84   449.7    4.3      28.882
2012    7       12    11  44    2.83   449.5    4.3      28.854
2012    7       12    11  51    2.83   449.3    4.3      28.825
2012    7       12    11  58    2.83   449.1    4.3      28.796
2012    7       12    12   5    2.83   448.9    4.3      28.766
2012    7       12    12  12    2.82   448.7    4.3      28.737
2012    7       12    12  19    2.82   448.5    4.3      28.707
2012    7       12    12  26    2.82   448.3    4.2      28.676
2012    7       12    12  33    2.82   448.1    4.2      28.645
2012    7       12    12  40    2.82   447.9    4.2      28.615
2012    7       12    12  47    2.81   447.7    4.2      28.583
2012    7       12    12  54    2.81   447.5    4.2      28.551
2012    7       12    13   1    2.81   447.3    4.2      28.519
2012    7       12    13   8    2.81   447.1    4.2      28.487
2012    7       12    13  15    2.80   447.0    4.2      28.455
2012    7       12    13  22    2.80   446.8    4.2      28.422
2012    7       12    13  29    2.80   446.6    4.2      28.389
2012    7       12    13  36    2.80   446.4    4.2      28.355
2012    7       12    13  43    2.79   446.2    4.2      28.321
