year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       28     0   6    2.57   407.9    5.2      25.620
2012    7       28     0  14    2.57   407.8    5.2      25.623
2012    7       28     0  21    2.57   407.6    5.2      25.626
2012    7       28     0  28    2.57   407.5    5.3      25.629
2012    7       28     0  35    2.57   407.4    5.3      25.632
2012    7       28     0  43    2.58   407.2    5.3      25.635
2012    7       28     0  50    2.58   407.1    5.3      25.639
2012    7       28     0  57    2.58   407.0    5.3      25.642
2012    7       28     1   4    2.58   406.8    5.3      25.646
2012    7       28     1  11    2.59   406.7    5.3      25.650
2012    7       28     1  19    2.59   406.6    5.3      25.654
2012    7       28     1  26    2.59   406.4    5.3      25.659
2012    7       28     1  33    2.59   406.3    5.3      25.663
2012    7       28     1  40    2.60   406.2    5.3      25.669
2012    7       28     1  48    2.60   406.0    5.3      25.674
2012    7       28     1  55    2.60   405.9    5.3      25.679
2012    7       28     2   2    2.60   405.8    5.3      25.685
2012    7       28     2   9    2.61   405.6    5.4      25.692
2012    7       28     2  16    2.61   405.5    5.4      25.698
2012    7       28     2  24    2.61   405.4    5.4      25.705
2012    7       28     2  31    2.61   405.3    5.4      25.712
2012    7       28     2  38    2.62   405.1    5.4      25.720
2012    7       28     2  45    2.62   405.0    5.4      25.728
2012    7       28     2  52    2.62   404.9    5.4      25.736
2012    7       28     2  59    2.62   404.8    5.4      25.744
2012    7       28     3   7    2.63   404.7    5.4      25.753
2012    7       28     3  14    2.63   404.5    5.4      25.761
2012    7       28     3  21    2.63   404.4    5.4      25.770
2012    7       28     3  28    2.64   404.3    5.4      25.780
2012    7       28     3  35    2.64   404.2    5.5      25.789
2012    7       28     3  42    2.64   404.1    5.5      25.799
2012    7       28     3  49    2.64   404.0    5.5      25.809
2012    7       28     3  57    2.65   403.8    5.5      25.818
2012    7       28     4   4    2.65   403.7    5.5      25.828
2012    7       28     4  11    2.65   403.6    5.5      25.838
2012    7       28     4  18    2.65   403.5    5.5      25.848
2012    7       28     4  25    2.66   403.4    5.5      25.858
2012    7       28     4  32    2.66   403.3    5.5      25.868
2012    7       28     4  39    2.66   403.2    5.5      25.879
2012    7       28     4  46    2.67   403.1    5.5      25.889
2012    7       28     4  54    2.67   403.0    5.6      25.899
2012    7       28     5   1    2.67   402.8    5.6      25.909
2012    7       28     5   8    2.67   402.7    5.6      25.919
2012    7       28     5  15    2.68   402.6    5.6      25.929
2012    7       28     5  22    2.68   402.5    5.6      25.939
2012    7       28     5  29    2.68   402.4    5.6      25.949
2012    7       28     5  36    2.68   402.3    5.6      25.959
2012    7       28     5  44    2.69   402.2    5.6      25.968
2012    7       28     5  51    2.69   402.1    5.6      25.978
2012    7       28     5  58    2.69   402.0    5.6      25.987
2012    7       28     6   5    2.69   401.9    5.6      25.996
2012    7       28     6  12    2.70   401.8    5.6      26.006
2012    7       28     6  20    2.70   401.6    5.6      26.015
2012    7       28     6  27    2.70   401.5    5.7      26.023
2012    7       28     6  34    2.71   401.4    5.7      26.032
2012    7       28     6  41    2.71   401.3    5.7      26.041
2012    7       28     6  48    2.71   401.2    5.7      26.049
2012    7       28     6  56    2.71   401.1    5.7      26.058
2012    7       28     7   3    2.72   401.0    5.7      26.066
2012    7       28     7  10    2.72   400.9    5.7      26.074
2012    7       28     7  17    2.72   400.8    5.7      26.083
2012    7       28     7  25    2.73   400.7    5.7      26.091
2012    7       28     7  32    2.73   400.6    5.7      26.099
2012    7       28     7  39    2.73   400.5    5.7      26.107
2012    7       28     7  46    2.73   400.4    5.7      26.115
2012    7       28     7  54    2.74   400.3    5.7      26.123
2012    7       28     8   1    2.74   400.2    5.8      26.131
2012    7       28     8   8    2.74   400.1    5.8      26.139
2012    7       28     8  15    2.75   400.0    5.8      26.148
2012    7       28     8  22    2.75   399.9    5.8      26.156
2012    7       28     8  30    2.75   399.8    5.8      26.165
2012    7       28     8  37    2.75   399.7    5.8      26.173
2012    7       28     8  44    2.76   399.6    5.8      26.182
2012    7       28     8  51    2.76   399.5    5.8      26.191
