year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       24     0   0    6.38   387.7   13.5      43.595
2012    7       24     0   7    6.40   388.1   13.5      43.791
2012    7       24     0  14    6.42   388.5   13.6      43.993
2012    7       24     0  21    6.44   389.0   13.6      44.200
2012    7       24     0  28    6.47   389.4   13.6      44.413
2012    7       24     0  34    6.49   389.8   13.7      44.632
2012    7       24     0  41    6.51   390.3   13.7      44.859
2012    7       24     0  48    6.53   390.8   13.8      45.094
2012    7       24     0  55    6.55   391.3   13.9      45.343
2012    7       24     1   2    6.58   391.8   13.9      45.604
2012    7       24     1   9    6.60   392.3   14.0      45.874
2012    7       24     1  16    6.62   392.9   14.0      46.152
2012    7       24     1  23    6.64   393.4   14.1      46.437
2012    7       24     1  30    6.67   394.0   14.1      46.726
2012    7       24     1  37    6.69   394.6   14.2      47.020
2012    7       24     1  44    6.71   395.2   14.2      47.316
2012    7       24     1  51    6.73   395.8   14.3      47.615
2012    7       24     1  58    6.75   396.4   14.3      47.915
2012    7       24     2   5    6.77   397.0   14.3      48.216
2012    7       24     2  12    6.79   397.6   14.4      48.514
2012    7       24     2  19    6.80   398.3   14.4      48.806
2012    7       24     2  26    6.82   398.9   14.4      49.089
2012    7       24     2  32    6.84   399.5   14.4      49.367
2012    7       24     2  39    6.85   400.1   14.5      49.638
2012    7       24     2  46    6.87   400.7   14.5      49.903
2012    7       24     2  53    6.88   401.3   14.5      50.164
2012    7       24     3   0    6.89   401.9   14.5      50.419
2012    7       24     3   7    6.91   402.5   14.5      50.671
2012    7       24     3  14    6.92   403.1   14.5      50.919
2012    7       24     3  21    6.93   403.7   14.5      51.163
2012    7       24     3  28    6.95   404.3   14.5      51.406
2012    7       24     3  35    6.96   404.9   14.5      51.646
2012    7       24     3  42    6.97   405.5   14.4      51.886
2012    7       24     3  49    6.98   406.1   14.4      52.123
2012    7       24     3  56    6.99   406.7   14.4      52.359
2012    7       24     4   3    7.00   407.2   14.4      52.594
2012    7       24     4  10    7.01   407.8   14.4      52.829
2012    7       24     4  17    7.03   408.4   14.4      53.062
2012    7       24     4  23    7.04   409.0   14.4      53.294
2012    7       24     4  30    7.05   409.6   14.3      53.525
2012    7       24     4  37    7.06   410.3   14.3      53.755
2012    7       24     4  44    7.07   410.9   14.3      53.983
2012    7       24     4  51    7.08   411.5   14.3      54.210
2012    7       24     4  58    7.09   412.1   14.3      54.435
2012    7       24     5   5    7.10   412.8   14.2      54.660
2012    7       24     5  12    7.11   413.4   14.2      54.882
2012    7       24     5  19    7.12   414.1   14.2      55.103
2012    7       24     5  26    7.13   414.7   14.2      55.322
2012    7       24     5  33    7.13   415.4   14.1      55.540
2012    7       24     5  40    7.14   416.1   14.1      55.753
2012    7       24     5  47    7.15   416.8   14.1      55.962
2012    7       24     5  54    7.16   417.4   14.1      56.165
2012    7       24     6   1    7.16   418.1   14.0      56.362
2012    7       24     6   8    7.17   418.8   14.0      56.555
2012    7       24     6  14    7.18   419.5   14.0      56.746
2012    7       24     6  21    7.18   420.2   13.9      56.932
2012    7       24     6  28    7.19   420.9   13.9      57.115
2012    7       24     6  35    7.20   421.6   13.9      57.296
2012    7       24     6  42    7.20   422.4   13.8      57.480
2012    7       24     6  49    7.21   423.2   13.8      57.665
2012    7       24     6  56    7.21   423.9   13.8      57.844
2012    7       24     7   3    7.21   424.6   13.7      58.019
2012    7       24     7  10    7.22   425.4   13.7      58.195
2012    7       24     7  17    7.22   426.1   13.7      58.372
2012    7       24     7  24    7.22   426.8   13.6      58.550
2012    7       24     7  31    7.22   427.5   13.6      58.730
2012    7       24     7  38    7.23   428.2   13.6      58.911
2012    7       24     7  45    7.23   428.9   13.6      59.098
2012    7       24     7  52    7.23   429.5   13.5      59.288
2012    7       24     7  59    7.24   430.1   13.5      59.478
2012    7       24     8   5    7.24   430.7   13.5      59.673
2012    7       24     8  12    7.24   431.3   13.5      59.877
2012    7       24     8  19    7.25   431.9   13.5      60.092
2012    7       24     8  26    7.25   432.5   13.5      60.323
2012    7       24     8  33    7.26   433.1   13.5      60.572
2012    7       24     8  40    7.26   433.7   13.5      60.837
2012    7       24     8  47    7.27   434.4   13.5      61.127
2012    7       24     8  54    7.28   435.1   13.5      61.435
2012    7       24     9   1    7.28   435.8   13.5      61.761
2012    7       24     9   8    7.29   436.5   13.5      62.098
2012    7       24     9  15    7.30   437.3   13.5      62.444
2012    7       24     9  22    7.30   438.1   13.5      62.802
2012    7       24     9  29    7.31   438.9   13.5      63.166
2012    7       24     9  36    7.31   439.7   13.5      63.528
2012    7       24     9  43    7.32   440.5   13.5      63.887
2012    7       24     9  50    7.32   441.4   13.5      64.241
2012    7       24     9  57    7.33   442.2   13.4      64.591
2012    7       24    10   3    7.33   443.1   13.4      64.934
2012    7       24    10  10    7.33   443.9   13.4      65.268
2012    7       24    10  17    7.34   444.8   13.4      65.588
2012    7       24    10  24    7.34   445.6   13.4      65.897
2012    7       24    10  31    7.34   446.4   13.3      66.196
2012    7       24    10  38    7.34   447.3   13.3      66.487
2012    7       24    10  45    7.34   448.1   13.3      66.769
2012    7       24    10  52    7.34   449.0   13.2      67.046
2012    7       24    10  59    7.34   449.9   13.2      67.317
2012    7       24    11   6    7.34   450.7   13.2      67.583
2012    7       24    11  13    7.34   451.7   13.1      67.844
2012    7       24    11  20    7.34   452.6   13.1      68.105
2012    7       24    11  27    7.34   453.6   13.0      68.361
2012    7       24    11  34    7.34   454.6   13.0      68.612
2012    7       24    11  41    7.33   455.6   12.9      68.854
2012    7       24    11  48    7.32   456.6   12.9      69.086
2012    7       24    11  54    7.32   457.6   12.8      69.304
2012    7       24    12   1    7.31   458.6   12.7      69.508
2012    7       24    12   8    7.30   459.7   12.7      69.704
2012    7       24    12  15    7.29   460.8   12.6      69.881
2012    7       24    12  22    7.27   461.8   12.5      70.024
2012    7       24    12  29    7.26   462.8   12.4      70.140
2012    7       24    12  36    7.24   463.8   12.3      70.232
