year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7        3     0   1    2.79   552.2    3.5      40.578
2012    7        3     0   9    2.79   552.1    3.5      40.504
2012    7        3     0  17    2.79   551.9    3.5      40.430
2012    7        3     0  25    2.78   551.7    3.5      40.356
2012    7        3     0  33    2.78   551.5    3.5      40.283
2012    7        3     0  41    2.77   551.4    3.5      40.209
2012    7        3     0  48    2.77   551.2    3.5      40.136
2012    7        3     0  56    2.77   551.0    3.5      40.063
2012    7        3     1   4    2.76   550.8    3.5      39.991
2012    7        3     1  12    2.76   550.6    3.5      39.920
2012    7        3     1  20    2.75   550.5    3.5      39.849
2012    7        3     1  28    2.75   550.3    3.5      39.779
2012    7        3     1  36    2.75   550.1    3.5      39.710
2012    7        3     1  44    2.74   549.9    3.5      39.641
2012    7        3     1  52    2.74   549.7    3.5      39.574
2012    7        3     2   0    2.74   549.6    3.5      39.507
2012    7        3     2   8    2.73   549.4    3.4      39.441
2012    7        3     2  15    2.73   549.2    3.4      39.376
2012    7        3     2  23    2.73   549.0    3.4      39.312
2012    7        3     2  31    2.72   548.8    3.4      39.248
2012    7        3     2  39    2.72   548.6    3.4      39.186
2012    7        3     2  47    2.71   548.5    3.4      39.124
2012    7        3     2  55    2.71   548.3    3.4      39.063
2012    7        3     3   3    2.71   548.1    3.4      39.002
2012    7        3     3  11    2.70   547.9    3.4      38.943
2012    7        3     3  19    2.70   547.7    3.4      38.883
2012    7        3     3  27    2.70   547.5    3.4      38.825
2012    7        3     3  35    2.69   547.3    3.4      38.767
2012    7        3     3  42    2.69   547.1    3.4      38.711
2012    7        3     3  50    2.69   546.9    3.4      38.655
2012    7        3     3  58    2.68   546.7    3.4      38.600
2012    7        3     4   6    2.68   546.4    3.4      38.545
2012    7        3     4  14    2.68   546.2    3.4      38.492
2012    7        3     4  22    2.67   546.0    3.4      38.440
2012    7        3     4  30    2.67   545.8    3.4      38.389
2012    7        3     4  38    2.67   545.6    3.4      38.338
2012    7        3     4  46    2.66   545.4    3.4      38.289
