year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       29     0   5    2.75   468.3    4.3      32.132
2012    6       29     0  12    2.75   468.1    4.3      32.090
2012    6       29     0  19    2.75   467.9    4.3      32.048
2012    6       29     0  26    2.75   467.6    4.3      32.006
2012    6       29     0  33    2.74   467.4    4.3      31.964
2012    6       29     0  40    2.74   467.2    4.3      31.922
2012    6       29     0  47    2.74   466.9    4.3      31.880
2012    6       29     0  55    2.74   466.7    4.3      31.838
2012    6       29     1   2    2.74   466.4    4.3      31.796
2012    6       29     1   9    2.74   466.2    4.3      31.755
2012    6       29     1  16    2.73   466.0    4.3      31.714
2012    6       29     1  23    2.73   465.7    4.3      31.673
2012    6       29     1  30    2.73   465.5    4.3      31.632
2012    6       29     1  37    2.73   465.3    4.3      31.591
2012    6       29     1  44    2.73   465.0    4.3      31.551
2012    6       29     1  51    2.73   464.8    4.3      31.511
2012    6       29     1  59    2.72   464.5    4.3      31.471
2012    6       29     2   6    2.72   464.3    4.3      31.431
2012    6       29     2  13    2.72   464.1    4.3      31.392
2012    6       29     2  20    2.72   463.8    4.3      31.353
2012    6       29     2  27    2.72   463.6    4.3      31.315
2012    6       29     2  34    2.71   463.3    4.3      31.277
2012    6       29     2  41    2.71   463.1    4.3      31.239
2012    6       29     2  48    2.71   462.8    4.3      31.202
2012    6       29     2  55    2.71   462.6    4.3      31.165
2012    6       29     3   3    2.71   462.4    4.3      31.128
2012    6       29     3  10    2.71   462.1    4.3      31.091
2012    6       29     3  17    2.71   461.9    4.3      31.056
2012    6       29     3  24    2.70   461.6    4.3      31.020
2012    6       29     3  31    2.70   461.4    4.3      30.984
2012    6       29     3  38    2.70   461.1    4.3      30.949
2012    6       29     3  45    2.70   460.9    4.3      30.914
2012    6       29     3  53    2.70   460.6    4.3      30.879
2012    6       29     4   0    2.70   460.4    4.3      30.845
2012    6       29     4   7    2.69   460.1    4.3      30.810
2012    6       29     4  14    2.69   459.9    4.3      30.776
2012    6       29     4  21    2.69   459.6    4.3      30.741
2012    6       29     4  28    2.69   459.4    4.3      30.707
2012    6       29     4  35    2.69   459.1    4.3      30.673
2012    6       29     4  43    2.69   458.8    4.3      30.638
2012    6       29     4  50    2.69   458.6    4.3      30.604
2012    6       29     4  57    2.69   458.3    4.3      30.569
2012    6       29     5   4    2.68   458.1    4.3      30.535
2012    6       29     5  11    2.68   457.8    4.3      30.500
2012    6       29     5  19    2.68   457.5    4.3      30.465
2012    6       29     5  26    2.68   457.3    4.3      30.430
2012    6       29     5  33    2.68   457.0    4.3      30.395
2012    6       29     5  40    2.68   456.7    4.3      30.360
2012    6       29     5  47    2.68   456.5    4.3      30.324
2012    6       29     5  54    2.68   456.2    4.3      30.289
2012    6       29     6   2    2.67   455.9    4.3      30.254
2012    6       29     6   9    2.67   455.7    4.3      30.218
2012    6       29     6  16    2.67   455.4    4.3      30.182
2012    6       29     6  23    2.67   455.1    4.3      30.147
2012    6       29     6  30    2.67   454.8    4.3      30.111
2012    6       29     6  37    2.67   454.6    4.3      30.076
2012    6       29     6  44    2.67   454.3    4.3      30.040
2012    6       29     6  52    2.67   454.0    4.3      30.005
2012    6       29     6  59    2.67   453.7    4.3      29.969
2012    6       29     7   6    2.66   453.4    4.3      29.934
2012    6       29     7  13    2.66   453.2    4.3      29.898
2012    6       29     7  20    2.66   452.9    4.3      29.864
2012    6       29     7  27    2.66   452.6    4.3      29.828
2012    6       29     7  34    2.66   452.3    4.3      29.794
2012    6       29     7  42    2.66   452.0    4.3      29.759
2012    6       29     7  49    2.66   451.7    4.4      29.725
2012    6       29     7  56    2.66   451.4    4.4      29.691
2012    6       29     8   3    2.66   451.2    4.4      29.658
2012    6       29     8  10    2.66   450.9    4.4      29.624
2012    6       29     8  17    2.66   450.6    4.4      29.592
2012    6       29     8  24    2.66   450.3    4.4      29.559
2012    6       29     8  31    2.66   450.0    4.4      29.527
2012    6       29     8  39    2.66   449.7    4.4      29.495
2012    6       29     8  46    2.66   449.4    4.4      29.464
2012    6       29     8  53    2.66   449.1    4.4      29.433
2012    6       29     9   0    2.66   448.8    4.4      29.403
2012    6       29     9   7    2.65   448.5    4.4      29.372
2012    6       29     9  14    2.65   448.2    4.4      29.343
2012    6       29     9  21    2.65   448.0    4.4      29.314
2012    6       29     9  28    2.65   447.7    4.4      29.285
2012    6       29     9  35    2.65   447.4    4.4      29.257
2012    6       29     9  43    2.65   447.1    4.4      29.229
2012    6       29     9  50    2.65   446.8    4.4      29.202
