year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       17     0   5    4.26   372.4    9.4      30.354
2012    7       17     0  12    4.26   372.5    9.4      30.362
2012    7       17     0  19    4.26   372.5    9.4      30.370
2012    7       17     0  27    4.26   372.6    9.4      30.378
2012    7       17     0  34    4.26   372.7    9.4      30.385
2012    7       17     0  41    4.26   372.8    9.4      30.393
2012    7       17     0  49    4.26   372.9    9.4      30.400
2012    7       17     0  56    4.26   372.9    9.4      30.407
2012    7       17     1   3    4.26   373.0    9.4      30.413
2012    7       17     1  11    4.26   373.1    9.4      30.420
2012    7       17     1  18    4.26   373.2    9.4      30.426
2012    7       17     1  26    4.26   373.3    9.4      30.432
2012    7       17     1  33    4.26   373.3    9.3      30.438
2012    7       17     1  40    4.26   373.4    9.3      30.444
2012    7       17     1  48    4.26   373.5    9.3      30.449
2012    7       17     1  55    4.26   373.6    9.3      30.455
2012    7       17     2   2    4.26   373.6    9.3      30.459
2012    7       17     2  10    4.26   373.7    9.3      30.464
2012    7       17     2  17    4.26   373.8    9.3      30.468
2012    7       17     2  25    4.26   373.9    9.3      30.472
2012    7       17     2  32    4.26   373.9    9.3      30.476
2012    7       17     2  39    4.26   374.0    9.3      30.479
2012    7       17     2  47    4.26   374.1    9.3      30.482
2012    7       17     2  54    4.25   374.2    9.3      30.485
2012    7       17     3   2    4.25   374.3    9.3      30.488
2012    7       17     3   9    4.25   374.3    9.3      30.491
2012    7       17     3  16    4.25   374.4    9.3      30.493
2012    7       17     3  24    4.25   374.5    9.3      30.495
2012    7       17     3  31    4.25   374.6    9.2      30.497
2012    7       17     3  38    4.25   374.6    9.2      30.498
2012    7       17     3  46    4.25   374.7    9.2      30.500
2012    7       17     3  53    4.25   374.8    9.2      30.501
2012    7       17     4   1    4.25   374.8    9.2      30.502
2012    7       17     4   8    4.25   374.9    9.2      30.503
2012    7       17     4  15    4.25   375.0    9.2      30.504
2012    7       17     4  22    4.24   375.1    9.2      30.505
2012    7       17     4  30    4.24   375.1    9.2      30.505
2012    7       17     4  37    4.24   375.2    9.2      30.506
2012    7       17     4  44    4.24   375.3    9.2      30.506
2012    7       17     4  52    4.24   375.3    9.2      30.506
2012    7       17     4  59    4.24   375.4    9.2      30.506
2012    7       17     5   6    4.24   375.5    9.2      30.506
2012    7       17     5  14    4.24   375.6    9.2      30.506
2012    7       17     5  21    4.24   375.6    9.1      30.506
2012    7       17     5  28    4.24   375.7    9.1      30.505
2012    7       17     5  35    4.23   375.8    9.1      30.504
2012    7       17     5  43    4.23   375.8    9.1      30.504
2012    7       17     5  50    4.23   375.9    9.1      30.503
2012    7       17     5  57    4.23   376.0    9.1      30.502
2012    7       17     6   5    4.23   376.0    9.1      30.501
2012    7       17     6  12    4.23   376.1    9.1      30.500
2012    7       17     6  19    4.23   376.2    9.1      30.499
2012    7       17     6  27    4.23   376.3    9.1      30.497
2012    7       17     6  34    4.22   376.3    9.1      30.496
2012    7       17     6  41    4.22   376.4    9.1      30.494
2012    7       17     6  49    4.22   376.5    9.1      30.493
2012    7       17     6  56    4.22   376.5    9.1      30.491
2012    7       17     7   3    4.22   376.6    9.1      30.489
2012    7       17     7  11    4.22   376.7    9.0      30.487
2012    7       17     7  18    4.22   376.7    9.0      30.485
2012    7       17     7  25    4.22   376.8    9.0      30.483
2012    7       17     7  33    4.21   376.9    9.0      30.481
2012    7       17     7  40    4.21   376.9    9.0      30.479
2012    7       17     7  47    4.21   377.0    9.0      30.477
2012    7       17     7  55    4.21   377.1    9.0      30.474
2012    7       17     8   2    4.21   377.1    9.0      30.472
2012    7       17     8   9    4.21   377.2    9.0      30.470
2012    7       17     8  17    4.21   377.2    9.0      30.467
2012    7       17     8  24    4.20   377.3    9.0      30.464
2012    7       17     8  32    4.20   377.4    9.0      30.462
2012    7       17     8  39    4.20   377.4    9.0      30.459
2012    7       17     8  46    4.20   377.5    9.0      30.457
2012    7       17     8  54    4.20   377.6    9.0      30.454
2012    7       17     9   1    4.20   377.6    9.0      30.451
2012    7       17     9   8    4.19   377.7    8.9      30.448
2012    7       17     9  16    4.19   377.8    8.9      30.445
2012    7       17     9  23    4.19   377.8    8.9      30.442
2012    7       17     9  31    4.19   377.9    8.9      30.439
2012    7       17     9  38    4.19   377.9    8.9      30.436
2012    7       17     9  45    4.19   378.0    8.9      30.433
2012    7       17     9  53    4.18   378.1    8.9      30.430
2012    7       17    10   0    4.18   378.1    8.9      30.427
2012    7       17    10   8    4.18   378.2    8.9      30.424
2012    7       17    10  15    4.18   378.2    8.9      30.421
2012    7       17    10  22    4.18   378.3    8.9      30.418
2012    7       17    10  30    4.18   378.4    8.9      30.415
2012    7       17    10  37    4.17   378.4    8.9      30.412
2012    7       17    10  44    4.17   378.5    8.9      30.409
2012    7       17    10  52    4.17   378.5    8.9      30.406
2012    7       17    10  59    4.17   378.6    8.9      30.403
2012    7       17    11   7    4.17   378.6    8.9      30.400
2012    7       17    11  14    4.17   378.7    8.8      30.397
2012    7       17    11  21    4.16   378.8    8.8      30.394
2012    7       17    11  29    4.16   378.8    8.8      30.391
2012    7       17    11  36    4.16   378.9    8.8      30.388
2012    7       17    11  43    4.16   378.9    8.8      30.385
2012    7       17    11  50    4.16   379.0    8.8      30.382
2012    7       17    11  58    4.16   379.0    8.8      30.379
2012    7       17    12   5    4.15   379.1    8.8      30.376
2012    7       17    12  12    4.15   379.1    8.8      30.374
