year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       29     0   6    2.76   468.3    4.3      32.095
2012    6       29     0  13    2.75   468.0    4.3      32.054
2012    6       29     0  20    2.75   467.8    4.3      32.012
2012    6       29     0  27    2.75   467.6    4.3      31.971
2012    6       29     0  34    2.75   467.3    4.3      31.930
2012    6       29     0  41    2.75   467.1    4.3      31.889
2012    6       29     0  48    2.74   466.9    4.3      31.847
2012    6       29     0  56    2.74   466.6    4.3      31.807
2012    6       29     1   3    2.74   466.4    4.3      31.766
2012    6       29     1  10    2.74   466.1    4.3      31.725
2012    6       29     1  17    2.74   465.9    4.3      31.685
2012    6       29     1  24    2.74   465.7    4.3      31.645
2012    6       29     1  31    2.73   465.4    4.3      31.605
2012    6       29     1  38    2.73   465.2    4.3      31.565
2012    6       29     1  45    2.73   465.0    4.3      31.525
2012    6       29     1  53    2.73   464.7    4.3      31.486
2012    6       29     2   0    2.73   464.5    4.3      31.447
2012    6       29     2   7    2.72   464.2    4.3      31.409
2012    6       29     2  14    2.72   464.0    4.3      31.370
2012    6       29     2  21    2.72   463.8    4.3      31.332
2012    6       29     2  28    2.72   463.5    4.3      31.294
2012    6       29     2  35    2.72   463.3    4.3      31.257
2012    6       29     2  42    2.72   463.0    4.3      31.219
2012    6       29     2  50    2.71   462.8    4.3      31.183
2012    6       29     2  57    2.71   462.5    4.3      31.146
2012    6       29     3   4    2.71   462.3    4.3      31.110
2012    6       29     3  11    2.71   462.1    4.3      31.073
2012    6       29     3  18    2.71   461.8    4.3      31.038
2012    6       29     3  25    2.71   461.6    4.3      31.002
2012    6       29     3  32    2.71   461.3    4.3      30.967
2012    6       29     3  40    2.70   461.1    4.3      30.931
2012    6       29     3  47    2.70   460.8    4.3      30.896
2012    6       29     3  54    2.70   460.6    4.3      30.861
2012    6       29     4   1    2.70   460.3    4.3      30.826
2012    6       29     4   8    2.70   460.1    4.3      30.791
2012    6       29     4  15    2.70   459.8    4.3      30.756
2012    6       29     4  23    2.69   459.5    4.3      30.721
2012    6       29     4  30    2.69   459.3    4.3      30.686
2012    6       29     4  37    2.69   459.0    4.3      30.650
2012    6       29     4  44    2.69   458.8    4.3      30.615
2012    6       29     4  51    2.69   458.5    4.3      30.580
2012    6       29     4  59    2.69   458.3    4.3      30.545
2012    6       29     5   6    2.69   458.0    4.3      30.509
2012    6       29     5  13    2.69   457.7    4.3      30.474
2012    6       29     5  20    2.68   457.5    4.3      30.438
2012    6       29     5  27    2.68   457.2    4.3      30.402
2012    6       29     5  35    2.68   456.9    4.3      30.366
2012    6       29     5  42    2.68   456.7    4.3      30.331
2012    6       29     5  49    2.68   456.4    4.3      30.294
2012    6       29     5  56    2.68   456.1    4.3      30.259
2012    6       29     6   3    2.68   455.8    4.3      30.222
2012    6       29     6  11    2.68   455.6    4.3      30.187
2012    6       29     6  18    2.68   455.3    4.3      30.150
2012    6       29     6  25    2.67   455.0    4.3      30.115
2012    6       29     6  32    2.67   454.7    4.3      30.079
2012    6       29     6  39    2.67   454.5    4.3      30.043
2012    6       29     6  46    2.67   454.2    4.3      30.007
2012    6       29     6  54    2.67   453.9    4.3      29.972
2012    6       29     7   1    2.67   453.6    4.3      29.937
2012    6       29     7   8    2.67   453.3    4.4      29.902
2012    6       29     7  15    2.67   453.0    4.4      29.867
2012    6       29     7  22    2.67   452.8    4.4      29.832
2012    6       29     7  29    2.67   452.5    4.4      29.798
2012    6       29     7  37    2.67   452.2    4.4      29.764
2012    6       29     7  44    2.66   451.9    4.4      29.730
2012    6       29     7  51    2.66   451.6    4.4      29.697
2012    6       29     7  58    2.66   451.3    4.4      29.664
2012    6       29     8   5    2.66   451.0    4.4      29.631
2012    6       29     8  12    2.66   450.8    4.4      29.599
2012    6       29     8  19    2.66   450.5    4.4      29.567
2012    6       29     8  26    2.66   450.2    4.4      29.535
2012    6       29     8  34    2.66   449.9    4.4      29.504
2012    6       29     8  41    2.66   449.6    4.4      29.473
2012    6       29     8  48    2.66   449.3    4.4      29.443
2012    6       29     8  55    2.66   449.0    4.4      29.413
2012    6       29     9   2    2.66   448.7    4.4      29.384
2012    6       29     9   9    2.66   448.4    4.4      29.354
2012    6       29     9  16    2.66   448.1    4.4      29.326
2012    6       29     9  23    2.66   447.9    4.4      29.298
2012    6       29     9  31    2.66   447.6    4.4      29.270
2012    6       29     9  38    2.66   447.3    4.4      29.243
2012    6       29     9  45    2.66   447.0    4.4      29.216
2012    6       29     9  52    2.66   446.7    4.4      29.190
2012    6       29     9  59    2.66   446.4    4.4      29.164
2012    6       29    10   6    2.66   446.1    4.5      29.138
2012    6       29    10  13    2.66   445.8    4.5      29.113
2012    6       29    10  21    2.66   445.5    4.5      29.088
2012    6       29    10  28    2.66   445.2    4.5      29.064
2012    6       29    10  35    2.66   445.0    4.5      29.039
2012    6       29    10  42    2.66   444.7    4.5      29.016
2012    6       29    10  49    2.66   444.4    4.5      28.992
2012    6       29    10  56    2.66   444.1    4.5      28.969
2012    6       29    11   4    2.66   443.8    4.5      28.946
2012    6       29    11  11    2.66   443.5    4.5      28.923
2012    6       29    11  18    2.66   443.2    4.5      28.900
2012    6       29    11  25    2.66   442.9    4.5      28.878
2012    6       29    11  32    2.66   442.6    4.5      28.855
2012    6       29    11  39    2.66   442.4    4.5      28.834
2012    6       29    11  47    2.66   442.1    4.5      28.812
2012    6       29    11  54    2.67   441.8    4.6      28.790
2012    6       29    12   1    2.67   441.5    4.6      28.769
2012    6       29    12   8    2.67   441.2    4.6      28.747
2012    6       29    12  15    2.67   440.9    4.6      28.726
2012    6       29    12  22    2.67   440.6    4.6      28.706
2012    6       29    12  30    2.67   440.3    4.6      28.685
2012    6       29    12  37    2.67   440.1    4.6      28.665
2012    6       29    12  44    2.67   439.8    4.6      28.645
2012    6       29    12  51    2.67   439.5    4.6      28.625
2012    6       29    12  59    2.67   439.2    4.6      28.606
2012    6       29    13   6    2.68   438.9    4.6      28.587
2012    6       29    13  13    2.68   438.6    4.6      28.568
