year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7        4     0   6    2.23   501.0    3.2      29.510
2012    7        4     0  13    2.23   500.6    3.2      29.457
2012    7        4     0  21    2.23   500.3    3.2      29.405
2012    7        4     0  29    2.22   500.0    3.2      29.352
2012    7        4     0  37    2.22   499.6    3.2      29.300
2012    7        4     0  45    2.22   499.3    3.2      29.248
2012    7        4     0  53    2.22   498.9    3.2      29.196
2012    7        4     1   1    2.22   498.6    3.2      29.145
2012    7        4     1   9    2.21   498.2    3.2      29.093
2012    7        4     1  17    2.21   497.9    3.2      29.042
2012    7        4     1  24    2.21   497.6    3.2      28.992
2012    7        4     1  32    2.21   497.2    3.2      28.941
2012    7        4     1  40    2.20   496.9    3.2      28.891
2012    7        4     1  48    2.20   496.5    3.2      28.841
2012    7        4     1  56    2.20   496.2    3.2      28.792
2012    7        4     2   4    2.20   495.8    3.2      28.742
2012    7        4     2  12    2.20   495.5    3.2      28.693
2012    7        4     2  20    2.19   495.1    3.2      28.643
2012    7        4     2  28    2.19   494.8    3.2      28.594
2012    7        4     2  35    2.19   494.4    3.2      28.545
2012    7        4     2  43    2.19   494.1    3.2      28.496
2012    7        4     2  51    2.19   493.7    3.2      28.446
2012    7        4     2  59    2.18   493.4    3.2      28.397
2012    7        4     3   7    2.18   493.0    3.2      28.348
2012    7        4     3  15    2.18   492.7    3.2      28.298
2012    7        4     3  23    2.18   492.3    3.2      28.249
2012    7        4     3  31    2.18   492.0    3.2      28.200
2012    7        4     3  38    2.17   491.6    3.2      28.150
2012    7        4     3  46    2.17   491.3    3.2      28.101
2012    7        4     3  54    2.17   490.9    3.2      28.052
2012    7        4     4   2    2.17   490.6    3.2      28.002
2012    7        4     4  10    2.17   490.2    3.2      27.952
2012    7        4     4  18    2.16   489.9    3.2      27.903
2012    7        4     4  26    2.16   489.5    3.2      27.853
2012    7        4     4  34    2.16   489.2    3.2      27.802
2012    7        4     4  42    2.16   488.8    3.2      27.752
2012    7        4     4  49    2.16   488.5    3.2      27.701
2012    7        4     4  57    2.15   488.1    3.2      27.650
2012    7        4     5   5    2.15   487.8    3.2      27.599
2012    7        4     5  13    2.15   487.4    3.2      27.548
2012    7        4     5  21    2.15   487.1    3.2      27.496
2012    7        4     5  29    2.15   486.7    3.2      27.444
2012    7        4     5  37    2.15   486.3    3.2      27.393
2012    7        4     5  45    2.14   486.0    3.2      27.340
2012    7        4     5  52    2.14   485.6    3.2      27.288
2012    7        4     6   0    2.14   485.3    3.2      27.236
2012    7        4     6   8    2.14   484.9    3.2      27.184
2012    7        4     6  16    2.14   484.5    3.2      27.131
2012    7        4     6  24    2.13   484.2    3.2      27.079
2012    7        4     6  32    2.13   483.8    3.2      27.027
2012    7        4     6  40    2.13   483.4    3.2      26.976
2012    7        4     6  48    2.13   483.1    3.2      26.924
2012    7        4     6  56    2.13   482.7    3.2      26.874
2012    7        4     7   3    2.12   482.3    3.2      26.823
2012    7        4     7  11    2.12   481.9    3.2      26.773
2012    7        4     7  19    2.12   481.6    3.2      26.724
2012    7        4     7  27    2.12   481.2    3.2      26.675
2012    7        4     7  35    2.12   480.8    3.2      26.627
2012    7        4     7  43    2.12   480.5    3.2      26.579
2012    7        4     7  51    2.11   480.1    3.2      26.532
2012    7        4     7  59    2.11   479.7    3.2      26.485
2012    7        4     8   7    2.11   479.4    3.2      26.439
2012    7        4     8  14    2.11   479.0    3.2      26.392
2012    7        4     8  22    2.11   478.6    3.2      26.346
2012    7        4     8  30    2.11   478.2    3.2      26.300
2012    7        4     8  38    2.11   477.9    3.2      26.254
2012    7        4     8  46    2.10   477.5    3.2      26.208
2012    7        4     8  54    2.10   477.1    3.2      26.162
2012    7        4     9   2    2.10   476.7    3.2      26.116
2012    7        4     9  10    2.10   476.4    3.2      26.071
2012    7        4     9  17    2.10   476.0    3.2      26.025
2012    7        4     9  25    2.10   475.6    3.2      25.979
2012    7        4     9  33    2.09   475.2    3.2      25.934
2012    7        4     9  41    2.09   474.8    3.2      25.889
2012    7        4     9  49    2.09   474.5    3.2      25.844
2012    7        4     9  57    2.09   474.1    3.2      25.799
2012    7        4    10   5    2.09   473.7    3.3      25.755
2012    7        4    10  13    2.09   473.3    3.3      25.711
2012    7        4    10  21    2.09   472.9    3.3      25.667
2012    7        4    10  28    2.08   472.6    3.3      25.624
2012    7        4    10  36    2.08   472.2    3.3      25.582
2012    7        4    10  44    2.08   471.8    3.3      25.540
2012    7        4    10  52    2.08   471.4    3.3      25.498
2012    7        4    11   0    2.08   471.0    3.3      25.458
2012    7        4    11   8    2.08   470.6    3.3      25.417
2012    7        4    11  16    2.08   470.3    3.3      25.377
2012    7        4    11  24    2.08   469.9    3.3      25.338
2012    7        4    11  32    2.08   469.5    3.3      25.299
2012    7        4    11  39    2.07   469.1    3.3      25.260
2012    7        4    11  47    2.07   468.8    3.3      25.222
2012    7        4    11  55    2.07   468.4    3.3      25.184
2012    7        4    12   3    2.07   468.0    3.3      25.146
2012    7        4    12  11    2.07   467.6    3.3      25.109
2012    7        4    12  19    2.07   467.2    3.3      25.072
2012    7        4    12  27    2.07   466.9    3.3      25.036
2012    7        4    12  35    2.07   466.5    3.3      24.999
2012    7        4    12  42    2.07   466.1    3.3      24.963
