year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       22     0   3    5.31   386.9   11.4      37.227
2012    7       22     0  11    5.34   387.3   11.5      37.511
2012    7       22     0  18    5.38   387.8   11.6      37.811
2012    7       22     0  25    5.41   388.2   11.7      38.121
2012    7       22     0  32    5.44   388.7   11.8      38.437
2012    7       22     0  39    5.47   389.2   11.9      38.755
2012    7       22     0  46    5.50   389.7   12.0      39.078
2012    7       22     0  53    5.53   390.2   12.1      39.404
2012    7       22     1   0    5.56   390.7   12.2      39.731
2012    7       22     1   8    5.59   391.2   12.2      40.043
2012    7       22     1  15    5.62   391.6   12.3      40.339
2012    7       22     1  22    5.64   392.1   12.4      40.619
2012    7       22     1  29    5.67   392.6   12.4      40.885
2012    7       22     1  36    5.69   393.0   12.4      41.136
2012    7       22     1  43    5.71   393.4   12.5      41.374
2012    7       22     1  50    5.73   393.8   12.5      41.600
2012    7       22     1  58    5.75   394.2   12.5      41.813
2012    7       22     2   5    5.77   394.6   12.6      42.016
2012    7       22     2  12    5.79   395.0   12.6      42.208
2012    7       22     2  19    5.80   395.3   12.6      42.390
2012    7       22     2  26    5.82   395.7   12.6      42.564
2012    7       22     2  33    5.84   396.0   12.6      42.729
2012    7       22     2  40    5.86   396.4   12.6      42.886
2012    7       22     2  47    5.87   396.7   12.6      43.036
2012    7       22     2  54    5.89   397.0   12.6      43.179
2012    7       22     3   2    5.90   397.3   12.6      43.317
2012    7       22     3   9    5.92   397.5   12.6      43.448
2012    7       22     3  16    5.93   397.8   12.6      43.574
2012    7       22     3  23    5.95   398.1   12.6      43.695
2012    7       22     3  30    5.97   398.4   12.6      43.811
2012    7       22     3  37    5.98   398.6   12.6      43.922
2012    7       22     3  44    6.00   398.9   12.6      44.027
2012    7       22     3  51    6.01   399.1   12.6      44.129
2012    7       22     3  58    6.03   399.4   12.6      44.225
2012    7       22     4   6    6.04   399.7   12.6      44.317
