year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    7       11     0   0    5.03   430.6    8.0      42.179
2012    7       11     0   7    5.02   430.7    8.0      42.084
2012    7       11     0  14    5.00   430.8    7.9      41.989
2012    7       11     0  21    4.99   430.9    7.9      41.896
2012    7       11     0  28    4.98   431.0    7.9      41.803
2012    7       11     0  35    4.96   431.1    7.9      41.713
2012    7       11     0  42    4.95   431.2    7.8      41.623
2012    7       11     0  49    4.94   431.3    7.8      41.536
2012    7       11     0  56    4.92   431.4    7.8      41.449
2012    7       11     1   3    4.91   431.5    7.8      41.365
2012    7       11     1  10    4.90   431.6    7.8      41.281
2012    7       11     1  17    4.89   431.6    7.7      41.200
2012    7       11     1  24    4.87   431.7    7.7      41.120
2012    7       11     1  31    4.86   431.8    7.7      41.042
2012    7       11     1  38    4.85   431.9    7.7      40.965
2012    7       11     1  45    4.84   432.0    7.7      40.889
2012    7       11     1  52    4.83   432.1    7.6      40.815
2012    7       11     1  58    4.82   432.2    7.6      40.743
2012    7       11     2   5    4.81   432.3    7.6      40.672
2012    7       11     2  12    4.80   432.4    7.6      40.602
2012    7       11     2  19    4.79   432.4    7.6      40.533
2012    7       11     2  26    4.77   432.6    7.6      40.466
2012    7       11     2  33    4.76   432.7    7.5      40.399
2012    7       11     2  40    4.75   432.8    7.5      40.333
2012    7       11     2  47    4.74   432.9    7.5      40.267
2012    7       11     2  54    4.73   433.0    7.5      40.203
2012    7       11     3   1    4.72   433.1    7.5      40.138
2012    7       11     3   8    4.71   433.2    7.5      40.075
2012    7       11     3  15    4.70   433.3    7.4      40.011
2012    7       11     3  22    4.69   433.4    7.4      39.947
2012    7       11     3  29    4.68   433.5    7.4      39.884
2012    7       11     3  36    4.67   433.7    7.4      39.820
2012    7       11     3  43    4.66   433.8    7.4      39.757
2012    7       11     3  50    4.65   433.9    7.4      39.694
2012    7       11     3  57    4.64   434.0    7.3      39.631
2012    7       11     4   4    4.63   434.2    7.3      39.569
2012    7       11     4  11    4.62   434.3    7.3      39.508
2012    7       11     4  18    4.61   434.4    7.3      39.448
2012    7       11     4  25    4.61   434.5    7.3      39.388
2012    7       11     4  32    4.60   434.7    7.3      39.330
2012    7       11     4  39    4.59   434.8    7.2      39.272
2012    7       11     4  46    4.58   434.9    7.2      39.216
2012    7       11     4  53    4.57   435.0    7.2      39.160
2012    7       11     5   0    4.56   435.2    7.2      39.106
2012    7       11     5   7    4.55   435.3    7.2      39.053
2012    7       11     5  14    4.54   435.4    7.2      39.001
2012    7       11     5  21    4.53   435.5    7.1      38.950
