year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2        3     0   2    3.2787   364.9    6.519      25.279
2022    2        3     0   9    3.2805   364.7    6.529      25.265
2022    2        3     0  15    3.2824   364.5    6.538      25.251
2022    2        3     0  21    3.2842   364.3    6.548      25.237
2022    2        3     0  28    3.2861   364.1    6.557      25.223
2022    2        3     0  34    3.2880   363.9    6.567      25.209
2022    2        3     0  40    3.2900   363.7    6.577      25.195
2022    2        3     0  47    3.2919   363.5    6.586      25.181
2022    2        3     0  53    3.2939   363.3    6.596      25.168
2022    2        3     0  59    3.2959   363.1    6.606      25.154
2022    2        3     1   5    3.2980   362.9    6.616      25.140
2022    2        3     1  12    3.3001   362.7    6.626      25.127
2022    2        3     1  18    3.3022   362.5    6.636      25.113
2022    2        3     1  24    3.3043   362.3    6.646      25.100
2022    2        3     1  31    3.3065   362.1    6.657      25.087
2022    2        3     1  37    3.3087   361.9    6.667      25.073
2022    2        3     1  43    3.3110   361.6    6.677      25.060
2022    2        3     1  50    3.3132   361.4    6.688      25.047
2022    2        3     1  56    3.3155   361.2    6.699      25.035
2022    2        3     2   2    3.3179   361.0    6.710      25.022
2022    2        3     2   9    3.3203   360.8    6.721      25.009
2022    2        3     2  15    3.3227   360.6    6.732      24.997
2022    2        3     2  21    3.3252   360.4    6.743      24.985
2022    2        3     2  28    3.3277   360.2    6.754      24.973
2022    2        3     2  34    3.3303   360.0    6.766      24.962
2022    2        3     2  40    3.3329   359.8    6.777      24.950
2022    2        3     2  47    3.3355   359.6    6.789      24.939
2022    2        3     2  53    3.3382   359.4    6.801      24.928
2022    2        3     2  59    3.3410   359.2    6.813      24.917
2022    2        3     3   6    3.3438   359.0    6.826      24.907
2022    2        3     3  12    3.3467   358.8    6.838      24.897
2022    2        3     3  18    3.3496   358.6    6.851      24.887
2022    2        3     3  25    3.3526   358.4    6.863      24.877
2022    2        3     3  31    3.3556   358.2    6.876      24.868
2022    2        3     3  37    3.3588   358.0    6.890      24.859
2022    2        3     3  44    3.3619   357.8    6.903      24.851
2022    2        3     3  50    3.3651   357.6    6.916      24.842
2022    2        3     3  56    3.3684   357.4    6.930      24.834
2022    2        3     4   3    3.3718   357.2    6.944      24.827
2022    2        3     4   9    3.3752   357.0    6.958      24.819
2022    2        3     4  15    3.3786   356.9    6.972      24.812
2022    2        3     4  22    3.3822   356.7    6.987      24.806
2022    2        3     4  28    3.3858   356.5    7.001      24.799
2022    2        3     4  34    3.3894   356.3    7.016      24.794
2022    2        3     4  40    3.3932   356.1    7.031      24.788
2022    2        3     4  47    3.3970   355.9    7.046      24.783
2022    2        3     4  53    3.4009   355.7    7.061      24.778
2022    2        3     4  59    3.4048   355.5    7.077      24.773
2022    2        3     5   6    3.4088   355.3    7.092      24.769
2022    2        3     5  12    3.4128   355.1    7.108      24.765
2022    2        3     5  18    3.4169   354.9    7.124      24.761
2022    2        3     5  25    3.4211   354.8    7.140      24.758
2022    2        3     5  31    3.4254   354.6    7.156      24.755
2022    2        3     5  37    3.4297   354.4    7.173      24.752
2022    2        3     5  44    3.4341   354.2    7.189      24.750
2022    2        3     5  50    3.4385   354.0    7.206      24.747
2022    2        3     5  56    3.4430   353.8    7.223      24.745
2022    2        3     6   3    3.4475   353.7    7.240      24.744
2022    2        3     6   9    3.4522   353.5    7.257      24.742
2022    2        3     6  15    3.4568   353.3    7.274      24.741
2022    2        3     6  22    3.4616   353.1    7.291      24.740
