year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2       21     0   5    4.8167   446.3    8.113      45.404
2022    2       21     0  11    4.8128   446.5    8.100      45.405
2022    2       21     0  18    4.8085   446.8    8.087      45.407
2022    2       21     0  25    4.8046   447.0    8.074      45.408
2022    2       21     0  31    4.8003   447.2    8.061      45.408
2022    2       21     0  38    4.7965   447.5    8.049      45.408
2022    2       21     0  44    4.7924   447.7    8.036      45.408
2022    2       21     0  51    4.7883   447.9    8.023      45.408
2022    2       21     0  58    4.7846   448.1    8.011      45.408
2022    2       21     1   4    4.7805   448.4    7.998      45.408
2022    2       21     1  11    4.7771   448.6    7.986      45.408
2022    2       21     1  18    4.7734   448.8    7.974      45.409
2022    2       21     1  24    4.7696   449.0    7.962      45.411
2022    2       21     1  31    4.7664   449.2    7.951      45.413
2022    2       21     1  38    4.7630   449.5    7.939      45.417
2022    2       21     1  44    4.7596   449.7    7.927      45.421
2022    2       21     1  51    4.7561   449.9    7.916      45.427
2022    2       21     1  57    4.7531   450.1    7.905      45.434
2022    2       21     2   4    4.7499   450.4    7.893      45.443
2022    2       21     2  11    4.7465   450.6    7.882      45.452
2022    2       21     2  17    4.7436   450.8    7.871      45.463
2022    2       21     2  24    4.7405   451.1    7.861      45.474
2022    2       21     2  31    4.7371   451.3    7.850      45.486
2022    2       21     2  37    4.7342   451.6    7.839      45.499
2022    2       21     2  44    4.7311   451.8    7.828      45.512
2022    2       21     2  51    4.7277   452.1    7.817      45.525
2022    2       21     2  57    4.7247   452.3    7.806      45.537
2022    2       21     3   4    4.7215   452.5    7.795      45.550
2022    2       21     3  10    4.7180   452.8    7.784      45.562
2022    2       21     3  17    4.7150   453.0    7.773      45.574
2022    2       21     3  24    4.7117   453.3    7.762      45.585
2022    2       21     3  30    4.7084   453.5    7.751      45.596
2022    2       21     3  37    4.7050   453.7    7.739      45.606
2022    2       21     3  44    4.7017   454.0    7.728      45.616
2022    2       21     3  50    4.6983   454.2    7.717      45.625
2022    2       21     3  57    4.6949   454.4    7.705      45.635
2022    2       21     4   4    4.6915   454.7    7.694      45.644
2022    2       21     4  10    4.6880   454.9    7.683      45.652
2022    2       21     4  17    4.6846   455.1    7.672      45.661
2022    2       21     4  23    4.6814   455.3    7.661      45.669
2022    2       21     4  30    4.6780   455.6    7.649      45.678
2022    2       21     4  37    4.6745   455.8    7.638      45.686
2022    2       21     4  43    4.6711   456.0    7.627      45.694
2022    2       21     4  50    4.6677   456.2    7.616      45.702
2022    2       21     4  57    4.6643   456.4    7.606      45.710
2022    2       21     5   3    4.6610   456.7    7.595      45.718
2022    2       21     5  10    4.6576   456.9    7.584      45.726
2022    2       21     5  16    4.6542   457.1    7.573      45.734
2022    2       21     5  23    4.6508   457.3    7.562      45.743
2022    2       21     5  30    4.6474   457.5    7.552      45.751
2022    2       21     5  36    4.6440   457.8    7.541      45.759
2022    2       21     5  43    4.6407   458.0    7.530      45.768
2022    2       21     5  50    4.6373   458.2    7.520      45.776
2022    2       21     5  56    4.6339   458.4    7.509      45.785
2022    2       21     6   3    4.6304   458.6    7.499      45.793
2022    2       21     6  10    4.6270   458.9    7.488      45.801
2022    2       21     6  16    4.6236   459.1    7.477      45.810
2022    2       21     6  23    4.6202   459.3    7.467      45.818
2022    2       21     6  29    4.6167   459.5    7.456      45.826
2022    2       21     6  36    4.6132   459.8    7.445      45.834
2022    2       21     6  43    4.6098   460.0    7.434      45.841
2022    2       21     6  49    4.6063   460.2    7.424      45.849
2022    2       21     6  56    4.6028   460.4    7.413      45.856
2022    2       21     7   3    4.5992   460.6    7.402      45.863
2022    2       21     7   9    4.5957   460.9    7.391      45.870
2022    2       21     7  16    4.5921   461.1    7.381      45.877
2022    2       21     7  23    4.5886   461.3    7.370      45.884
2022    2       21     7  29    4.5850   461.5    7.359      45.891
2022    2       21     7  36    4.5815   461.8    7.348      45.898
2022    2       21     7  42    4.5779   462.0    7.338      45.904
2022    2       21     7  49    4.5743   462.2    7.327      45.910
2022    2       21     7  56    4.5708   462.4    7.316      45.917
2022    2       21     8   2    4.5672   462.6    7.306      45.923
2022    2       21     8   9    4.5636   462.8    7.295      45.930
2022    2       21     8  16    4.5601   463.1    7.285      45.937
2022    2       21     8  22    4.5565   463.3    7.274      45.944
2022    2       21     8  29    4.5529   463.5    7.264      45.950
2022    2       21     8  35    4.5493   463.7    7.254      45.958
2022    2       21     8  42    4.5458   463.9    7.244      45.966
2022    2       21     8  49    4.5422   464.2    7.233      45.974
2022    2       21     8  55    4.5386   464.4    7.223      45.982
2022    2       21     9   2    4.5350   464.6    7.213      45.991
2022    2       21     9   9    4.5314   464.8    7.203      46.000
2022    2       21     9  15    4.5278   465.0    7.193      46.010
2022    2       21     9  22    4.5243   465.2    7.183      46.019
2022    2       21     9  29    4.5206   465.5    7.173      46.028
2022    2       21     9  35    4.5170   465.7    7.163      46.037
2022    2       21     9  42    4.5134   465.9    7.153      46.047
2022    2       21     9  48    4.5097   466.1    7.143      46.056
2022    2       21     9  55    4.5061   466.3    7.132      46.065
2022    2       21    10   2    4.5024   466.6    7.122      46.073
2022    2       21    10   8    4.4987   466.8    7.111      46.082
2022    2       21    10  15    4.4950   467.0    7.101      46.090
2022    2       21    10  22    4.4913   467.2    7.091      46.098
2022    2       21    10  28    4.4875   467.4    7.080      46.105
2022    2       21    10  35    4.4837   467.6    7.069      46.113
2022    2       21    10  42    4.4799   467.8    7.059      46.120
2022    2       21    10  48    4.4762   468.0    7.048      46.126
2022    2       21    10  55    4.4723   468.3    7.037      46.133
2022    2       21    11   1    4.4685   468.5    7.027      46.139
2022    2       21    11   8    4.4646   468.7    7.016      46.145
2022    2       21    11  15    4.4608   468.9    7.005      46.151
2022    2       21    11  21    4.4570   469.1    6.994      46.156
2022    2       21    11  28    4.4531   469.3    6.983      46.161
2022    2       21    11  35    4.4492   469.5    6.972      46.165
2022    2       21    11  41    4.4453   469.7    6.962      46.169
2022    2       21    11  48    4.4414   469.9    6.951      46.172
2022    2       21    11  55    4.4375   470.1    6.940      46.174
2022    2       21    12   1    4.4336   470.3    6.929      46.176
2022    2       21    12   8    4.4297   470.5    6.917      46.178
2022    2       21    12  14    4.4258   470.7    6.906      46.179
2022    2       21    12  21    4.4219   470.9    6.895      46.179
2022    2       21    12  28    4.4179   471.1    6.884      46.179
2022    2       21    12  34    4.4140   471.3    6.873      46.179
2022    2       21    12  41    4.4101   471.5    6.862      46.177
2022    2       21    12  48    4.4061   471.7    6.850      46.175
2022    2       21    12  54    4.4022   471.9    6.839      46.173
2022    2       21    13   1    4.3982   472.1    6.828      46.170
2022    2       21    13   7    4.3943   472.3    6.816      46.167
2022    2       21    13  14    4.3902   472.5    6.805      46.163
2022    2       21    13  21    4.3863   472.7    6.793      46.159
2022    2       21    13  27    4.3823   472.9    6.782      46.154
2022    2       21    13  34    4.3783   473.1    6.770      46.149
2022    2       21    13  41    4.3742   473.3    6.759      46.143
2022    2       21    13  47    4.3702   473.5    6.747      46.137
2022    2       21    13  54    4.3662   473.7    6.736      46.130
2022    2       21    14   0    4.3621   473.9    6.724      46.123
2022    2       21    14   7    4.3580   474.1    6.712      46.116
2022    2       21    14  14    4.3539   474.2    6.701      46.108
2022    2       21    14  20    4.3498   474.4    6.689      46.099
2022    2       21    14  27    4.3456   474.6    6.677      46.091
2022    2       21    14  34    4.3415   474.8    6.666      46.081
2022    2       21    14  40    4.3373   475.0    6.654      46.072
2022    2       21    14  47    4.3332   475.2    6.642      46.062
2022    2       21    14  53    4.3290   475.4    6.631      46.051
2022    2       21    15   0    4.3248   475.6    6.619      46.041
2022    2       21    15   7    4.3206   475.7    6.607      46.029
2022    2       21    15  13    4.3164   475.9    6.595      46.018
2022    2       21    15  20    4.3122   476.1    6.584      46.006
2022    2       21    15  26    4.3080   476.3    6.572      45.993
2022    2       21    15  33    4.3038   476.5    6.560      45.981
2022    2       21    15  40    4.2996   476.6    6.548      45.968
2022    2       21    15  46    4.2953   476.8    6.537      45.954
2022    2       21    15  53    4.2911   477.0    6.525      45.941
2022    2       21    16   0    4.2869   477.2    6.513      45.927
2022    2       21    16   6    4.2826   477.3    6.502      45.913
2022    2       21    16  13    4.2785   477.5    6.490      45.898
2022    2       21    16  19    4.2742   477.7    6.479      45.883
2022    2       21    16  26    4.2700   477.8    6.467      45.868
2022    2       21    16  33    4.2657   478.0    6.456      45.853
2022    2       21    16  39    4.2615   478.2    6.444      45.838
2022    2       21    16  46    4.2573   478.3    6.433      45.822
2022    2       21    16  52    4.2531   478.5    6.422      45.807
2022    2       21    16  59    4.2489   478.6    6.411      45.791
2022    2       21    17   6    4.2447   478.8    6.400      45.776
