year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2       24     0   5    4.0061   463.5    5.836      39.221
2022    2       24     0  11    4.0080   463.5    5.839      39.238
2022    2       24     0  17    4.0098   463.5    5.843      39.255
2022    2       24     0  24    4.0116   463.5    5.846      39.271
2022    2       24     0  30    4.0134   463.5    5.850      39.288
2022    2       24     0  37    4.0153   463.5    5.853      39.304
2022    2       24     0  43    4.0171   463.5    5.857      39.321
2022    2       24     0  49    4.0190   463.6    5.860      39.337
2022    2       24     0  56    4.0209   463.6    5.864      39.354
2022    2       24     1   2    4.0228   463.6    5.867      39.371
2022    2       24     1   9    4.0246   463.6    5.871      39.388
2022    2       24     1  15    4.0265   463.6    5.874      39.406
2022    2       24     1  21    4.0284   463.6    5.878      39.424
2022    2       24     1  28    4.0303   463.7    5.881      39.442
2022    2       24     1  34    4.0322   463.7    5.885      39.461
2022    2       24     1  41    4.0341   463.7    5.888      39.480
2022    2       24     1  47    4.0359   463.7    5.892      39.499
2022    2       24     1  53    4.0378   463.8    5.895      39.519
2022    2       24     2   0    4.0396   463.8    5.898      39.539
2022    2       24     2   6    4.0415   463.8    5.901      39.559
2022    2       24     2  12    4.0432   463.8    5.904      39.579
2022    2       24     2  19    4.0450   463.9    5.907      39.599
2022    2       24     2  25    4.0468   463.9    5.910      39.619
2022    2       24     2  32    4.0485   463.9    5.913      39.639
2022    2       24     2  38    4.0503   464.0    5.916      39.658
2022    2       24     2  44    4.0520   464.0    5.919      39.678
2022    2       24     2  51    4.0537   464.0    5.922      39.697
2022    2       24     2  57    4.0555   464.0    5.924      39.716
2022    2       24     3   4    4.0572   464.1    5.927      39.735
2022    2       24     3  10    4.0589   464.1    5.930      39.753
2022    2       24     3  16    4.0605   464.1    5.932      39.772
2022    2       24     3  23    4.0622   464.2    5.935      39.790
2022    2       24     3  29    4.0639   464.2    5.937      39.808
2022    2       24     3  36    4.0655   464.2    5.940      39.826
2022    2       24     3  42    4.0672   464.3    5.942      39.843
2022    2       24     3  48    4.0689   464.3    5.945      39.861
2022    2       24     3  55    4.0706   464.3    5.947      39.878
2022    2       24     4   1    4.0721   464.3    5.949      39.895
2022    2       24     4   8    4.0738   464.4    5.952      39.913
2022    2       24     4  14    4.0754   464.4    5.954      39.930
2022    2       24     4  20    4.0771   464.4    5.956      39.947
2022    2       24     4  27    4.0787   464.5    5.959      39.964
2022    2       24     4  33    4.0804   464.5    5.961      39.981
2022    2       24     4  39    4.0820   464.5    5.964      39.999
2022    2       24     4  46    4.0837   464.5    5.966      40.016
2022    2       24     4  52    4.0854   464.6    5.969      40.033
2022    2       24     4  59    4.0870   464.6    5.971      40.051
2022    2       24     5   5    4.0887   464.6    5.974      40.070
2022    2       24     5  11    4.0903   464.7    5.977      40.089
2022    2       24     5  18    4.0920   464.7    5.979      40.108
2022    2       24     5  24    4.0936   464.7    5.982      40.128
2022    2       24     5  31    4.0953   464.8    5.984      40.149
2022    2       24     5  37    4.0969   464.8    5.987      40.169
2022    2       24     5  43    4.0985   464.8    5.990      40.190
2022    2       24     5  50    4.1000   464.9    5.992      40.211
2022    2       24     5  56    4.1016   464.9    5.995      40.232
2022    2       24     6   3    4.1031   464.9    5.997      40.253
2022    2       24     6   9    4.1046   465.0    5.999      40.275
2022    2       24     6  15    4.1061   465.0    6.002      40.296
2022    2       24     6  22    4.1076   465.1    6.004      40.318
2022    2       24     6  28    4.1090   465.1    6.006      40.339
2022    2       24     6  34    4.1105   465.2    6.008      40.361
2022    2       24     6  41    4.1119   465.2    6.010      40.382
2022    2       24     6  47    4.1133   465.2    6.012      40.402
2022    2       24     6  54    4.1146   465.3    6.014      40.423
2022    2       24     7   0    4.1160   465.3    6.015      40.443
2022    2       24     7   6    4.1173   465.4    6.017      40.463
2022    2       24     7  13    4.1187   465.4    6.018      40.482
2022    2       24     7  19    4.1199   465.5    6.020      40.502
2022    2       24     7  26    4.1212   465.5    6.021      40.520
2022    2       24     7  32    4.1225   465.6    6.022      40.539
2022    2       24     7  38    4.1238   465.6    6.023      40.557
2022    2       24     7  45    4.1250   465.7    6.025      40.575
2022    2       24     7  51    4.1263   465.7    6.026      40.592
2022    2       24     7  58    4.1276   465.7    6.027      40.609
2022    2       24     8   4    4.1288   465.8    6.028      40.626
2022    2       24     8  10    4.1301   465.8    6.029      40.642
2022    2       24     8  17    4.1313   465.9    6.030      40.659
2022    2       24     8  23    4.1326   465.9    6.030      40.675
2022    2       24     8  30    4.1338   466.0    6.031      40.691
2022    2       24     8  36    4.1350   466.0    6.032      40.706
2022    2       24     8  42    4.1362   466.1    6.033      40.721
2022    2       24     8  49    4.1374   466.1    6.034      40.737
2022    2       24     8  55    4.1386   466.2    6.034      40.752
2022    2       24     9   1    4.1399   466.2    6.035      40.767
2022    2       24     9   8    4.1411   466.3    6.036      40.782
2022    2       24     9  14    4.1423   466.3    6.036      40.797
2022    2       24     9  21    4.1435   466.4    6.037      40.811
2022    2       24     9  27    4.1447   466.4    6.038      40.826
2022    2       24     9  33    4.1459   466.5    6.038      40.840
2022    2       24     9  40    4.1471   466.5    6.039      40.855
2022    2       24     9  46    4.1483   466.6    6.040      40.870
2022    2       24     9  53    4.1495   466.6    6.040      40.884
2022    2       24     9  59    4.1508   466.7    6.041      40.899
2022    2       24    10   5    4.1520   466.7    6.041      40.913
2022    2       24    10  12    4.1532   466.8    6.042      40.928
2022    2       24    10  18    4.1544   466.8    6.043      40.943
2022    2       24    10  25    4.1557   466.9    6.044      40.958
2022    2       24    10  31    4.1569   466.9    6.044      40.974
2022    2       24    10  37    4.1582   467.0    6.045      40.989
2022    2       24    10  44    4.1595   467.0    6.046      41.005
2022    2       24    10  50    4.1608   467.1    6.047      41.020
2022    2       24    10  56    4.1621   467.1    6.048      41.036
2022    2       24    11   3    4.1634   467.2    6.048      41.053
2022    2       24    11   9    4.1647   467.2    6.049      41.069
2022    2       24    11  16    4.1659   467.3    6.050      41.085
2022    2       24    11  22    4.1673   467.3    6.051      41.102
2022    2       24    11  28    4.1685   467.4    6.052      41.119
2022    2       24    11  35    4.1699   467.4    6.054      41.136
2022    2       24    11  41    4.1711   467.5    6.055      41.154
2022    2       24    11  48    4.1724   467.5    6.056      41.172
2022    2       24    11  54    4.1737   467.6    6.057      41.190
2022    2       24    12   0    4.1749   467.7    6.059      41.208
2022    2       24    12   7    4.1761   467.7    6.060      41.227
2022    2       24    12  13    4.1773   467.8    6.062      41.246
2022    2       24    12  20    4.1785   467.8    6.063      41.266
2022    2       24    12  26    4.1797   467.9    6.065      41.287
2022    2       24    12  32    4.1808   467.9    6.066      41.308
2022    2       24    12  39    4.1819   468.0    6.068      41.329
2022    2       24    12  45    4.1830   468.0    6.070      41.351
2022    2       24    12  52    4.1840   468.1    6.071      41.373
2022    2       24    12  58    4.1850   468.1    6.073      41.395
2022    2       24    13   4    4.1860   468.2    6.074      41.417
2022    2       24    13  11    4.1869   468.3    6.075      41.440
2022    2       24    13  17    4.1878   468.3    6.076      41.462
2022    2       24    13  23    4.1886   468.4    6.078      41.484
2022    2       24    13  30    4.1895   468.4    6.079      41.506
2022    2       24    13  36    4.1903   468.5    6.080      41.527
2022    2       24    13  43    4.1911   468.6    6.080      41.548
2022    2       24    13  49    4.1919   468.6    6.081      41.569
2022    2       24    13  55    4.1926   468.7    6.082      41.589
2022    2       24    14   2    4.1933   468.7    6.082      41.609
2022    2       24    14   8    4.1941   468.8    6.083      41.629
2022    2       24    14  15    4.1947   468.9    6.083      41.648
2022    2       24    14  21    4.1954   468.9    6.083      41.667
2022    2       24    14  27    4.1961   469.0    6.084      41.685
2022    2       24    14  34    4.1967   469.0    6.084      41.704
2022    2       24    14  40    4.1974   469.1    6.084      41.722
2022    2       24    14  47    4.1980   469.1    6.084      41.740
2022    2       24    14  53    4.1986   469.2    6.084      41.757
2022    2       24    14  59    4.1992   469.2    6.083      41.774
2022    2       24    15   6    4.1998   469.3    6.083      41.791
2022    2       24    15  12    4.2004   469.4    6.083      41.807
2022    2       24    15  18    4.2010   469.4    6.082      41.824
2022    2       24    15  25    4.2016   469.5    6.082      41.840
2022    2       24    15  31    4.2022   469.5    6.082      41.855
2022    2       24    15  38    4.2028   469.6    6.081      41.870
2022    2       24    15  44    4.2034   469.6    6.080      41.885
2022    2       24    15  50    4.2040   469.7    6.080      41.900
2022    2       24    15  57    4.2046   469.8    6.079      41.914
2022    2       24    16   3    4.2052   469.8    6.078      41.928
2022    2       24    16  10    4.2058   469.9    6.078      41.942
2022    2       24    16  16    4.2064   469.9    6.077      41.956
2022    2       24    16  22    4.2070   470.0    6.076      41.969
2022    2       24    16  29    4.2076   470.0    6.075      41.982
2022    2       24    16  35    4.2082   470.1    6.074      41.994
2022    2       24    16  42    4.2088   470.1    6.074      42.007
2022    2       24    16  48    4.2095   470.2    6.073      42.019
2022    2       24    16  54    4.2102   470.2    6.072      42.032
2022    2       24    17   1    4.2109   470.3    6.071      42.044
2022    2       24    17   7    4.2116   470.4    6.071      42.056
2022    2       24    17  13    4.2123   470.4    6.070      42.068
2022    2       24    17  20    4.2130   470.5    6.069      42.080
2022    2       24    17  26    4.2138   470.5    6.069      42.092
2022    2       24    17  33    4.2146   470.6    6.068      42.105
2022    2       24    17  39    4.2154   470.6    6.068      42.117
2022    2       24    17  45    4.2163   470.7    6.067      42.129
2022    2       24    17  52    4.2172   470.7    6.067      42.142
2022    2       24    17  58    4.2181   470.8    6.067      42.155
2022    2       24    18   5    4.2191   470.9    6.067      42.169
2022    2       24    18  11    4.2201   470.9    6.067      42.182
2022    2       24    18  17    4.2211   471.0    6.067      42.196
2022    2       24    18  24    4.2221   471.0    6.068      42.210
2022    2       24    18  30    4.2231   471.1    6.068      42.225
2022    2       24    18  37    4.2242   471.1    6.069      42.240
2022    2       24    18  43    4.2252   471.2    6.070      42.255
2022    2       24    18  49    4.2262   471.3    6.071      42.272
2022    2       24    18  56    4.2272   471.3    6.072      42.289
2022    2       24    19   2    4.2281   471.4    6.073      42.307
2022    2       24    19   9    4.2290   471.5    6.074      42.326
2022    2       24    19  15    4.2299   471.5    6.075      42.346
2022    2       24    19  21    4.2307   471.6    6.077      42.367
2022    2       24    19  28    4.2315   471.7    6.078      42.388
2022    2       24    19  34    4.2323   471.7    6.079      42.410
2022    2       24    19  40    4.2330   471.8    6.081      42.432
2022    2       24    19  47    4.2336   471.9    6.082      42.455
2022    2       24    19  53    4.2342   472.0    6.083      42.478
2022    2       24    20   0    4.2348   472.0    6.084      42.502
2022    2       24    20   6    4.2353   472.1    6.084      42.525
2022    2       24    20  12    4.2358   472.2    6.085      42.548
2022    2       24    20  19    4.2362   472.3    6.086      42.570
2022    2       24    20  25    4.2366   472.3    6.086      42.592
2022    2       24    20  32    4.2369   472.4    6.086      42.614
2022    2       24    20  38    4.2373   472.5    6.086      42.635
2022    2       24    20  44    4.2375   472.6    6.086      42.655
2022    2       24    20  51    4.2378   472.6    6.086      42.675
2022    2       24    20  57    4.2381   472.7    6.086      42.695
2022    2       24    21   4    4.2383   472.8    6.085      42.714
2022    2       24    21  10    4.2385   472.9    6.084      42.732
2022    2       24    21  16    4.2387   472.9    6.084      42.750
2022    2       24    21  23    4.2389   473.0    6.083      42.768
2022    2       24    21  29    4.2390   473.1    6.082      42.785
2022    2       24    21  36    4.2391   473.2    6.081      42.801
2022    2       24    21  42    4.2393   473.2    6.080      42.817
2022    2       24    21  48    4.2394   473.3    6.078      42.833
2022    2       24    21  55    4.2395   473.4    6.077      42.848
2022    2       24    22   1    4.2396   473.4    6.076      42.863
2022    2       24    22   7    4.2397   473.5    6.074      42.877
2022    2       24    22  14    4.2397   473.6    6.073      42.891
2022    2       24    22  20    4.2398   473.6    6.071      42.904
2022    2       24    22  27    4.2399   473.7    6.069      42.917
2022    2       24    22  33    4.2399   473.8    6.067      42.929
2022    2       24    22  39    4.2400   473.8    6.065      42.941
2022    2       24    22  46    4.2400   473.9    6.064      42.953
2022    2       24    22  52    4.2401   474.0    6.062      42.965
2022    2       24    22  59    4.2401   474.0    6.060      42.975
2022    2       24    23   5    4.2401   474.1    6.058      42.986
2022    2       24    23  11    4.2401   474.2    6.055      42.996
2022    2       24    23  18    4.2402   474.2    6.053      43.006
2022    2       24    23  24    4.2402   474.3    6.051      43.015
2022    2       24    23  31    4.2402   474.3    6.049      43.024
2022    2       24    23  37    4.2403   474.4    6.047      43.033
2022    2       24    23  43    4.2403   474.5    6.045      43.041
2022    2       24    23  50    4.2404   474.5    6.042      43.050
2022    2       24    23  56    4.2404   474.6    6.040      43.057
2022    2       25     0   2    4.2405   474.6    6.038      43.065
2022    2       25     0   9    4.2405   474.7    6.036      43.073
2022    2       25     0  15    4.2406   474.8    6.034      43.080
2022    2       25     0  22    4.2407   474.8    6.032      43.087
2022    2       25     0  28    4.2408   474.9    6.030      43.094
2022    2       25     0  34    4.2409   474.9    6.028      43.101
2022    2       25     0  41    4.2411   475.0    6.026      43.108
2022    2       25     0  47    4.2412   475.1    6.024      43.115
2022    2       25     0  54    4.2414   475.1    6.023      43.122
2022    2       25     1   0    4.2415   475.2    6.021      43.129
2022    2       25     1   6    4.2417   475.2    6.019      43.137
2022    2       25     1  13    4.2420   475.3    6.018      43.144
2022    2       25     1  19    4.2422   475.3    6.017      43.152
2022    2       25     1  26    4.2424   475.4    6.016      43.159
2022    2       25     1  32    4.2426   475.5    6.015      43.167
2022    2       25     1  38    4.2429   475.5    6.014      43.176
2022    2       25     1  45    4.2431   475.6    6.013      43.185
2022    2       25     1  51    4.2432   475.6    6.013      43.194
2022    2       25     1  57    4.2434   475.7    6.013      43.204
2022    2       25     2   4    4.2435   475.8    6.013      43.214
2022    2       25     2  10    4.2436   475.8    6.012      43.226
2022    2       25     2  17    4.2437   475.9    6.012      43.239
2022    2       25     2  23    4.2437   476.0    6.012      43.252
2022    2       25     2  29    4.2436   476.1    6.012      43.266
2022    2       25     2  36    4.2436   476.1    6.012      43.281
2022    2       25     2  42    4.2434   476.2    6.012      43.296
2022    2       25     2  49    4.2432   476.3    6.012      43.312
2022    2       25     2  55    4.2430   476.4    6.011      43.327
2022    2       25     3   1    4.2428   476.4    6.011      43.342
2022    2       25     3   8    4.2423   476.5    6.010      43.358
2022    2       25     3  14    4.2419   476.6    6.009      43.373
2022    2       25     3  21    4.2415   476.7    6.008      43.387
2022    2       25     3  27    4.2410   476.8    6.006      43.401
2022    2       25     3  33    4.2404   476.8    6.005      43.414
2022    2       25     3  40    4.2399   476.9    6.003      43.426
2022    2       25     3  46    4.2393   477.0    6.002      43.437
2022    2       25     3  53    4.2387   477.1    6.000      43.448
2022    2       25     3  59    4.2380   477.1    5.997      43.458
2022    2       25     4   5    4.2373   477.2    5.995      43.467
2022    2       25     4  12    4.2366   477.3    5.993      43.476
2022    2       25     4  18    4.2359   477.4    5.990      43.483
2022    2       25     4  24    4.2352   477.4    5.988      43.490
2022    2       25     4  31    4.2344   477.5    5.985      43.497
2022    2       25     4  37    4.2336   477.6    5.982      43.502
2022    2       25     4  44    4.2328   477.6    5.979      43.507
2022    2       25     4  50    4.2320   477.7    5.976      43.512
2022    2       25     4  56    4.2312   477.8    5.973      43.515
2022    2       25     5   3    4.2303   477.8    5.970      43.518
2022    2       25     5   9    4.2295   477.9    5.966      43.521
2022    2       25     5  16    4.2286   478.0    5.963      43.523
2022    2       25     5  22    4.2277   478.0    5.959      43.524
2022    2       25     5  28    4.2268   478.1    5.956      43.525
2022    2       25     5  35    4.2259   478.2    5.952      43.525
2022    2       25     5  41    4.2249   478.2    5.949      43.524
2022    2       25     5  48    4.2240   478.3    5.945      43.523
2022    2       25     5  54    4.2230   478.4    5.941      43.522
2022    2       25     6   0    4.2220   478.4    5.937      43.520
2022    2       25     6   7    4.2210   478.5    5.933      43.517
2022    2       25     6  13    4.2200   478.5    5.929      43.515
2022    2       25     6  19    4.2190   478.6    5.925      43.511
2022    2       25     6  26    4.2180   478.6    5.921      43.508
2022    2       25     6  32    4.2169   478.7    5.917      43.503
2022    2       25     6  39    4.2159   478.8    5.913      43.499
2022    2       25     6  45    4.2148   478.8    5.909      43.494
2022    2       25     6  51    4.2138   478.9    5.905      43.488
2022    2       25     6  58    4.2127   478.9    5.901      43.483
2022    2       25     7   4    4.2116   479.0    5.897      43.477
2022    2       25     7  11    4.2105   479.0    5.892      43.470
2022    2       25     7  17    4.2094   479.1    5.888      43.463
2022    2       25     7  23    4.2082   479.1    5.884      43.456
2022    2       25     7  30    4.2071   479.2    5.880      43.449
2022    2       25     7  36    4.2060   479.2    5.875      43.441
2022    2       25     7  43    4.2049   479.3    5.871      43.433
2022    2       25     7  49    4.2037   479.3    5.867      43.425
2022    2       25     7  55    4.2026   479.3    5.863      43.416
2022    2       25     8   2    4.2015   479.4    5.858      43.407
2022    2       25     8   8    4.2003   479.4    5.854      43.399
2022    2       25     8  15    4.1992   479.5    5.850      43.390
2022    2       25     8  21    4.1981   479.5    5.846      43.381
2022    2       25     8  27    4.1969   479.6    5.842      43.372
2022    2       25     8  34    4.1958   479.6    5.838      43.362
2022    2       25     8  40    4.1947   479.6    5.835      43.353
