year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2       13     0   5    5.3415   550.4    5.215      59.665
2022    2       13     0  11    5.3323   550.5    5.204      59.594
2022    2       13     0  17    5.3232   550.7    5.192      59.522
2022    2       13     0  23    5.3141   550.9    5.181      59.448
2022    2       13     0  29    5.3052   551.0    5.169      59.373
2022    2       13     0  36    5.2962   551.2    5.158      59.297
2022    2       13     0  42    5.2875   551.3    5.147      59.222
2022    2       13     0  48    5.2787   551.4    5.135      59.147
2022    2       13     0  54    5.2702   551.5    5.124      59.073
2022    2       13     1   0    5.2617   551.6    5.114      59.001
2022    2       13     1   6    5.2534   551.7    5.103      58.930
2022    2       13     1  12    5.2451   551.8    5.093      58.861
2022    2       13     1  19    5.2370   551.9    5.083      58.794
2022    2       13     1  25    5.2290   551.9    5.073      58.728
2022    2       13     1  31    5.2211   552.0    5.064      58.664
2022    2       13     1  37    5.2132   552.0    5.054      58.601
2022    2       13     1  43    5.2055   552.1    5.045      58.538
2022    2       13     1  49    5.1977   552.2    5.036      58.476
2022    2       13     1  56    5.1901   552.3    5.027      58.414
2022    2       13     2   2    5.1824   552.4    5.018      58.352
2022    2       13     2   8    5.1748   552.5    5.009      58.290
2022    2       13     2  14    5.1672   552.5    5.000      58.228
2022    2       13     2  20    5.1597   552.6    4.991      58.166
2022    2       13     2  26    5.1522   552.7    4.982      58.103
2022    2       13     2  33    5.1447   552.8    4.974      58.041
2022    2       13     2  39    5.1372   552.9    4.965      57.978
2022    2       13     2  45    5.1298   553.0    4.956      57.914
2022    2       13     2  51    5.1224   553.1    4.947      57.849
2022    2       13     2  57    5.1151   553.2    4.939      57.784
2022    2       13     3   3    5.1077   553.3    4.930      57.719
2022    2       13     3  10    5.1005   553.4    4.921      57.653
2022    2       13     3  16    5.0933   553.5    4.912      57.588
2022    2       13     3  22    5.0862   553.5    4.904      57.524
2022    2       13     3  28    5.0791   553.6    4.895      57.461
2022    2       13     3  34    5.0721   553.6    4.887      57.399
2022    2       13     3  40    5.0653   553.7    4.878      57.338
2022    2       13     3  46    5.0585   553.8    4.870      57.277
2022    2       13     3  53    5.0518   553.8    4.862      57.218
2022    2       13     3  59    5.0451   553.9    4.854      57.160
2022    2       13     4   5    5.0386   553.9    4.846      57.103
2022    2       13     4  11    5.0321   554.0    4.838      57.046
2022    2       13     4  17    5.0256   554.1    4.830      56.990
2022    2       13     4  23    5.0193   554.1    4.823      56.934
2022    2       13     4  30    5.0130   554.2    4.815      56.878
2022    2       13     4  36    5.0067   554.3    4.808      56.822
2022    2       13     4  42    5.0005   554.4    4.800      56.766
2022    2       13     4  48    4.9943   554.5    4.793      56.709
2022    2       13     4  54    4.9882   554.5    4.786      56.652
2022    2       13     5   0    4.9820   554.6    4.779      56.594
2022    2       13     5   7    4.9759   554.7    4.771      56.536
2022    2       13     5  13    4.9698   554.8    4.764      56.478
2022    2       13     5  19    4.9638   554.8    4.757      56.420
2022    2       13     5  25    4.9578   554.9    4.750      56.362
2022    2       13     5  31    4.9518   554.9    4.742      56.305
2022    2       13     5  37    4.9459   555.0    4.735      56.248
2022    2       13     5  43    4.9399   555.1    4.728      56.191
2022    2       13     5  50    4.9341   555.1    4.721      56.136
2022    2       13     5  56    4.9282   555.2    4.714      56.081
2022    2       13     6   2    4.9224   555.2    4.708      56.026
2022    2       13     6   8    4.9167   555.2    4.701      55.974
2022    2       13     6  14    4.9109   555.3    4.695      55.922
2022    2       13     6  20    4.9052   555.3    4.688      55.871
2022    2       13     6  27    4.8996   555.4    4.682      55.822
2022    2       13     6  33    4.8939   555.4    4.676      55.774
