year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2       21     0   6    4.8836   426.2    8.861      43.293
2022    2       21     0  12    4.8796   426.4    8.843      43.282
2022    2       21     0  19    4.8758   426.5    8.824      43.271
2022    2       21     0  25    4.8721   426.7    8.806      43.260
2022    2       21     0  32    4.8683   426.9    8.787      43.249
2022    2       21     0  38    4.8645   427.1    8.768      43.239
2022    2       21     0  45    4.8607   427.3    8.749      43.229
2022    2       21     0  51    4.8568   427.5    8.731      43.219
2022    2       21     0  58    4.8530   427.7    8.712      43.209
2022    2       21     1   4    4.8491   427.9    8.693      43.199
2022    2       21     1  11    4.8452   428.1    8.675      43.189
2022    2       21     1  18    4.8412   428.4    8.656      43.180
2022    2       21     1  24    4.8372   428.6    8.638      43.170
2022    2       21     1  31    4.8333   428.8    8.620      43.160
2022    2       21     1  37    4.8293   428.9    8.602      43.150
2022    2       21     1  44    4.8254   429.1    8.585      43.140
2022    2       21     1  50    4.8215   429.3    8.568      43.131
2022    2       21     1  57    4.8176   429.5    8.550      43.120
2022    2       21     2   3    4.8138   429.7    8.534      43.109
2022    2       21     2  10    4.8099   429.9    8.517      43.098
2022    2       21     2  16    4.8061   430.1    8.501      43.087
2022    2       21     2  23    4.8022   430.2    8.484      43.076
2022    2       21     2  29    4.7983   430.4    8.468      43.065
2022    2       21     2  36    4.7945   430.6    8.453      43.055
2022    2       21     2  42    4.7908   430.7    8.437      43.047
2022    2       21     2  49    4.7870   430.9    8.421      43.039
2022    2       21     2  55    4.7833   431.1    8.406      43.031
2022    2       21     3   2    4.7796   431.3    8.390      43.024
2022    2       21     3   8    4.7759   431.4    8.375      43.017
2022    2       21     3  15    4.7722   431.6    8.360      43.011
2022    2       21     3  21    4.7686   431.8    8.345      43.004
2022    2       21     3  28    4.7649   432.0    8.330      42.997
2022    2       21     3  34    4.7613   432.1    8.315      42.989
2022    2       21     3  41    4.7577   432.3    8.300      42.981
2022    2       21     3  47    4.7541   432.5    8.285      42.973
2022    2       21     3  54    4.7504   432.6    8.271      42.965
2022    2       21     4   0    4.7467   432.8    8.256      42.958
2022    2       21     4   7    4.7429   433.0    8.241      42.950
