year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2        1     0   5    3.8979   442.5    5.586      35.976
2022    2        1     0  12    3.8988   442.3    5.591      35.971
2022    2        1     0  18    3.8996   442.2    5.596      35.967
2022    2        1     0  24    3.9006   442.0    5.601      35.963
2022    2        1     0  30    3.9015   441.9    5.606      35.959
2022    2        1     0  36    3.9025   441.7    5.611      35.956
2022    2        1     0  42    3.9035   441.6    5.616      35.954
2022    2        1     0  48    3.9045   441.5    5.621      35.952
2022    2        1     0  54    3.9056   441.3    5.627      35.951
2022    2        1     1   1    3.9067   441.2    5.632      35.951
2022    2        1     1   7    3.9079   441.0    5.638      35.951
2022    2        1     1  13    3.9091   440.9    5.644      35.952
2022    2        1     1  19    3.9103   440.7    5.650      35.954
2022    2        1     1  25    3.9116   440.6    5.656      35.956
2022    2        1     1  31    3.9130   440.4    5.662      35.959
2022    2        1     1  37    3.9144   440.3    5.669      35.963
2022    2        1     1  43    3.9158   440.1    5.676      35.968
2022    2        1     1  50    3.9173   440.0    5.683      35.973
2022    2        1     1  56    3.9188   439.9    5.690      35.979
2022    2        1     2   2    3.9205   439.7    5.697      35.985
2022    2        1     2   8    3.9221   439.6    5.705      35.992
2022    2        1     2  14    3.9238   439.4    5.712      36.001
2022    2        1     2  20    3.9255   439.3    5.720      36.009
2022    2        1     2  26    3.9273   439.2    5.728      36.019
2022    2        1     2  32    3.9292   439.0    5.736      36.029
2022    2        1     2  39    3.9310   438.9    5.744      36.039
2022    2        1     2  45    3.9329   438.8    5.752      36.050
2022    2        1     2  51    3.9348   438.6    5.761      36.060
2022    2        1     2  57    3.9366   438.5    5.769      36.072
2022    2        1     3   3    3.9385   438.4    5.777      36.084
2022    2        1     3   9    3.9403   438.3    5.786      36.096
2022    2        1     3  15    3.9421   438.1    5.794      36.107
2022    2        1     3  21    3.9438   438.0    5.802      36.119
2022    2        1     3  28    3.9454   437.9    5.810      36.131
2022    2        1     3  34    3.9470   437.8    5.817      36.143
2022    2        1     3  40    3.9486   437.7    5.825      36.154
2022    2        1     3  46    3.9501   437.5    5.832      36.164
2022    2        1     3  52    3.9516   437.4    5.840      36.174
2022    2        1     3  58    3.9530   437.3    5.847      36.183
2022    2        1     4   4    3.9544   437.2    5.854      36.191
2022    2        1     4  10    3.9558   437.1    5.861      36.199
2022    2        1     4  17    3.9571   437.0    5.868      36.207
2022    2        1     4  23    3.9585   436.9    5.874      36.214
2022    2        1     4  29    3.9597   436.7    5.881      36.220
2022    2        1     4  35    3.9610   436.6    5.887      36.226
2022    2        1     4  41    3.9623   436.5    5.894      36.232
2022    2        1     4  47    3.9635   436.4    5.900      36.237
2022    2        1     4  53    3.9647   436.3    5.907      36.242
2022    2        1     5   0    3.9659   436.2    5.913      36.246
2022    2        1     5   6    3.9671   436.1    5.919      36.251
2022    2        1     5  12    3.9683   435.9    5.925      36.255
2022    2        1     5  18    3.9694   435.8    5.931      36.258
2022    2        1     5  24    3.9706   435.7    5.937      36.262
2022    2        1     5  30    3.9717   435.6    5.943      36.265
2022    2        1     5  36    3.9729   435.5    5.949      36.268
2022    2        1     5  42    3.9740   435.4    5.955      36.270
2022    2        1     5  49    3.9751   435.3    5.961      36.273
2022    2        1     5  55    3.9762   435.2    5.967      36.275
2022    2        1     6   1    3.9773   435.1    5.972      36.278
2022    2        1     6   7    3.9784   435.0    5.978      36.280
2022    2        1     6  13    3.9795   434.8    5.984      36.282
2022    2        1     6  19    3.9806   434.7    5.989      36.284
2022    2        1     6  25    3.9817   434.6    5.995      36.286
2022    2        1     6  31    3.9828   434.5    6.001      36.288
2022    2        1     6  38    3.9838   434.4    6.006      36.290
2022    2        1     6  44    3.9849   434.3    6.012      36.292
2022    2        1     6  50    3.9860   434.2    6.017      36.294
2022    2        1     6  56    3.9871   434.1    6.022      36.297
2022    2        1     7   2    3.9882   434.0    6.028      36.300
2022    2        1     7   8    3.9893   433.9    6.033      36.303
2022    2        1     7  14    3.9904   433.8    6.039      36.306
2022    2        1     7  20    3.9915   433.7    6.044      36.309
2022    2        1     7  27    3.9926   433.6    6.050      36.313
2022    2        1     7  33    3.9937   433.5    6.055      36.318
2022    2        1     7  39    3.9949   433.3    6.060      36.323
2022    2        1     7  45    3.9960   433.2    6.066      36.328
2022    2        1     7  51    3.9972   433.1    6.071      36.334
2022    2        1     7  57    3.9983   433.0    6.077      36.340
2022    2        1     8   3    3.9995   432.9    6.082      36.346
2022    2        1     8   9    4.0007   432.8    6.088      36.353
2022    2        1     8  16    4.0019   432.7    6.093      36.360
2022    2        1     8  22    4.0031   432.6    6.099      36.368
2022    2        1     8  28    4.0043   432.5    6.104      36.376
2022    2        1     8  34    4.0055   432.4    6.109      36.385
2022    2        1     8  40    4.0067   432.3    6.115      36.393
2022    2        1     8  46    4.0079   432.2    6.120      36.402
2022    2        1     8  52    4.0091   432.1    6.126      36.412
2022    2        1     8  58    4.0104   432.0    6.131      36.421
2022    2        1     9   5    4.0116   431.9    6.137      36.431
2022    2        1     9  11    4.0128   431.9    6.142      36.440
2022    2        1     9  17    4.0141   431.8    6.147      36.450
2022    2        1     9  23    4.0153   431.7    6.152      36.460
2022    2        1     9  29    4.0165   431.6    6.158      36.470
2022    2        1     9  35    4.0177   431.5    6.163      36.480
2022    2        1     9  41    4.0190   431.4    6.168      36.489
2022    2        1     9  47    4.0202   431.3    6.173      36.499
2022    2        1     9  54    4.0213   431.2    6.178      36.508
2022    2        1    10   0    4.0225   431.1    6.183      36.517
2022    2        1    10   6    4.0237   431.0    6.188      36.526
2022    2        1    10  12    4.0248   430.9    6.193      36.535
2022    2        1    10  18    4.0260   430.8    6.197      36.543
2022    2        1    10  24    4.0271   430.7    6.202      36.550
2022    2        1    10  30    4.0282   430.6    6.207      36.558
2022    2        1    10  36    4.0293   430.6    6.211      36.565
2022    2        1    10  43    4.0303   430.5    6.216      36.571
2022    2        1    10  49    4.0313   430.4    6.220      36.577
2022    2        1    10  55    4.0323   430.3    6.225      36.583
2022    2        1    11   1    4.0333   430.2    6.229      36.589
2022    2        1    11   7    4.0343   430.1    6.234      36.594
2022    2        1    11  13    4.0352   430.0    6.238      36.599
2022    2        1    11  19    4.0361   429.9    6.242      36.603
2022    2        1    11  25    4.0370   429.9    6.247      36.608
2022    2        1    11  32    4.0379   429.8    6.251      36.612
2022    2        1    11  38    4.0387   429.7    6.255      36.615
2022    2        1    11  44    4.0396   429.6    6.260      36.619
2022    2        1    11  50    4.0404   429.5    6.264      36.622
2022    2        1    11  56    4.0412   429.4    6.268      36.625
2022    2        1    12   2    4.0420   429.3    6.272      36.627
2022    2        1    12   8    4.0427   429.3    6.276      36.630
2022    2        1    12  14    4.0435   429.2    6.280      36.632
2022    2        1    12  21    4.0442   429.1    6.284      36.634
2022    2        1    12  27    4.0449   429.0    6.288      36.636
2022    2        1    12  33    4.0457   428.9    6.292      36.637
2022    2        1    12  39    4.0463   428.9    6.296      36.639
2022    2        1    12  45    4.0470   428.8    6.300      36.640
2022    2        1    12  51    4.0477   428.7    6.304      36.641
2022    2        1    12  57    4.0483   428.6    6.308      36.642
2022    2        1    13   3    4.0489   428.5    6.312      36.642
2022    2        1    13  10    4.0496   428.5    6.316      36.643
2022    2        1    13  16    4.0502   428.4    6.319      36.644
2022    2        1    13  22    4.0508   428.3    6.323      36.644
2022    2        1    13  28    4.0514   428.2    6.327      36.644
2022    2        1    13  34    4.0519   428.2    6.330      36.645
2022    2        1    13  40    4.0525   428.1    6.334      36.645
2022    2        1    13  46    4.0530   428.0    6.338      36.645
2022    2        1    13  52    4.0536   427.9    6.341      36.645
2022    2        1    13  59    4.0541   427.9    6.345      36.645
2022    2        1    14   5    4.0546   427.8    6.348      36.645
2022    2        1    14  11    4.0551   427.7    6.352      36.645
2022    2        1    14  17    4.0556   427.6    6.355      36.645
2022    2        1    14  23    4.0561   427.6    6.359      36.645
2022    2        1    14  29    4.0566   427.5    6.362      36.645
2022    2        1    14  35    4.0571   427.4    6.366      36.645
2022    2        1    14  42    4.0575   427.3    6.369      36.646
2022    2        1    14  48    4.0580   427.3    6.372      36.646
