year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       31     0   1    5.2046   519.4    4.684      49.156
2022    1       31     0   6    5.2032   519.3    4.685      49.142
2022    1       31     0  12    5.2018   519.2    4.686      49.127
2022    1       31     0  17    5.2005   519.1    4.687      49.112
2022    1       31     0  23    5.1991   519.0    4.688      49.096
2022    1       31     0  28    5.1977   518.9    4.688      49.081
2022    1       31     0  34    5.1964   518.8    4.689      49.065
2022    1       31     0  39    5.1951   518.7    4.690      49.048
2022    1       31     0  45    5.1938   518.6    4.691      49.031
2022    1       31     0  50    5.1925   518.5    4.692      49.014
2022    1       31     0  56    5.1912   518.4    4.692      48.997
2022    1       31     1   1    5.1900   518.3    4.693      48.980
2022    1       31     1   7    5.1887   518.2    4.694      48.962
2022    1       31     1  12    5.1875   518.1    4.695      48.945
2022    1       31     1  18    5.1863   518.0    4.695      48.927
2022    1       31     1  23    5.1852   517.9    4.696      48.909
2022    1       31     1  29    5.1840   517.8    4.696      48.892
2022    1       31     1  34    5.1829   517.7    4.697      48.874
2022    1       31     1  40    5.1818   517.6    4.698      48.857
2022    1       31     1  45    5.1807   517.5    4.698      48.840
2022    1       31     1  51    5.1796   517.4    4.698      48.823
2022    1       31     1  56    5.1786   517.3    4.699      48.806
2022    1       31     2   2    5.1775   517.2    4.699      48.789
2022    1       31     2   7    5.1764   517.1    4.699      48.771
2022    1       31     2  13    5.1753   517.0    4.699      48.752
2022    1       31     2  18    5.1742   516.9    4.699      48.733
2022    1       31     2  24    5.1731   516.8    4.699      48.713
2022    1       31     2  29    5.1719   516.7    4.699      48.693
2022    1       31     2  35    5.1708   516.6    4.698      48.672
2022    1       31     2  40    5.1697   516.5    4.698      48.651
2022    1       31     2  46    5.1685   516.5    4.698      48.630
2022    1       31     2  51    5.1674   516.4    4.697      48.607
2022    1       31     2  57    5.1662   516.3    4.696      48.584
2022    1       31     3   2    5.1650   516.2    4.696      48.561
2022    1       31     3   8    5.1639   516.1    4.695      48.538
2022    1       31     3  13    5.1627   516.0    4.695      48.513
2022    1       31     3  19    5.1615   515.9    4.694      48.489
2022    1       31     3  24    5.1603   515.8    4.693      48.464
2022    1       31     3  30    5.1591   515.7    4.692      48.438
2022    1       31     3  35    5.1578   515.6    4.691      48.413
2022    1       31     3  41    5.1566   515.5    4.690      48.386
2022    1       31     3  46    5.1554   515.4    4.689      48.360
2022    1       31     3  52    5.1542   515.3    4.688      48.333
2022    1       31     3  57    5.1530   515.2    4.687      48.306
2022    1       31     4   3    5.1517   515.1    4.686      48.278
2022    1       31     4   8    5.1505   515.0    4.685      48.251
2022    1       31     4  14    5.1493   514.9    4.684      48.223
2022    1       31     4  19    5.1480   514.8    4.683      48.194
2022    1       31     4  24    5.1468   514.7    4.682      48.166
2022    1       31     4  30    5.1456   514.6    4.681      48.138
2022    1       31     4  35    5.1443   514.4    4.680      48.109
2022    1       31     4  41    5.1431   514.3    4.679      48.080
2022    1       31     4  46    5.1419   514.2    4.678      48.052
