year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    2        3     0   5    3.4656   371.2    6.953      26.815
2022    2        3     0  11    3.4673   371.0    6.962      26.802
2022    2        3     0  17    3.4690   370.8    6.972      26.789
2022    2        3     0  24    3.4708   370.6    6.981      26.776
2022    2        3     0  30    3.4726   370.5    6.990      26.763
2022    2        3     0  37    3.4744   370.3    7.000      26.750
2022    2        3     0  43    3.4762   370.1    7.009      26.737
2022    2        3     0  49    3.4781   369.9    7.019      26.724
2022    2        3     0  56    3.4800   369.8    7.028      26.711
2022    2        3     1   2    3.4819   369.6    7.038      26.699
2022    2        3     1   8    3.4838   369.4    7.048      26.686
2022    2        3     1  15    3.4858   369.2    7.058      26.674
2022    2        3     1  21    3.4879   369.1    7.068      26.662
2022    2        3     1  27    3.4899   368.9    7.078      26.650
2022    2        3     1  34    3.4920   368.7    7.088      26.638
2022    2        3     1  40    3.4942   368.5    7.098      26.626
2022    2        3     1  46    3.4964   368.4    7.108      26.615
2022    2        3     1  53    3.4986   368.2    7.119      26.603
2022    2        3     1  59    3.5009   368.0    7.129      26.592
2022    2        3     2   5    3.5032   367.8    7.140      26.581
2022    2        3     2  12    3.5055   367.7    7.150      26.570
2022    2        3     2  18    3.5079   367.5    7.161      26.560
2022    2        3     2  24    3.5104   367.3    7.172      26.549
2022    2        3     2  31    3.5128   367.1    7.183      26.539
2022    2        3     2  37    3.5154   367.0    7.194      26.529
2022    2        3     2  43    3.5180   366.8    7.205      26.520
2022    2        3     2  50    3.5206   366.6    7.217      26.510
2022    2        3     2  56    3.5233   366.5    7.228      26.501
2022    2        3     3   2    3.5260   366.3    7.240      26.491
2022    2        3     3   9    3.5288   366.1    7.252      26.483
2022    2        3     3  15    3.5316   365.9    7.263      26.474
2022    2        3     3  21    3.5345   365.8    7.275      26.465
2022    2        3     3  28    3.5374   365.6    7.287      26.457
2022    2        3     3  34    3.5404   365.4    7.300      26.449
2022    2        3     3  41    3.5434   365.3    7.312      26.441
2022    2        3     3  47    3.5465   365.1    7.324      26.433
2022    2        3     3  53    3.5496   364.9    7.337      26.426
2022    2        3     4   0    3.5528   364.8    7.349      26.418
2022    2        3     4   6    3.5560   364.6    7.362      26.411
2022    2        3     4  12    3.5593   364.4    7.375      26.404
2022    2        3     4  19    3.5626   364.3    7.388      26.397
2022    2        3     4  25    3.5659   364.1    7.401      26.391
2022    2        3     4  31    3.5693   363.9    7.414      26.384
2022    2        3     4  38    3.5728   363.8    7.427      26.378
2022    2        3     4  44    3.5763   363.6    7.440      26.372
2022    2        3     4  50    3.5798   363.4    7.454      26.366
2022    2        3     4  57    3.5834   363.3    7.467      26.360
2022    2        3     5   3    3.5870   363.1    7.481      26.354
2022    2        3     5   9    3.5907   362.9    7.494      26.348
2022    2        3     5  16    3.5944   362.8    7.508      26.343
2022    2        3     5  22    3.5981   362.6    7.522      26.337
2022    2        3     5  28    3.6019   362.4    7.536      26.332
2022    2        3     5  35    3.6057   362.3    7.550      26.327
2022    2        3     5  41    3.6096   362.1    7.564      26.322
2022    2        3     5  47    3.6135   361.9    7.578      26.317
2022    2        3     5  54    3.6175   361.8    7.592      26.312
2022    2        3     6   0    3.6215   361.6    7.607      26.308
2022    2        3     6   6    3.6255   361.4    7.621      26.303
2022    2        3     6  13    3.6296   361.3    7.636      26.299
2022    2        3     6  19    3.6338   361.1    7.650      26.295
2022    2        3     6  26    3.6380   361.0    7.665      26.291
2022    2        3     6  32    3.6422   360.8    7.680      26.287
2022    2        3     6  38    3.6465   360.6    7.695      26.283
2022    2        3     6  45    3.6508   360.5    7.710      26.280
2022    2        3     6  51    3.6552   360.3    7.725      26.276
2022    2        3     6  57    3.6597   360.2    7.740      26.273
2022    2        3     7   4    3.6642   360.0    7.755      26.270
2022    2        3     7  10    3.6687   359.8    7.771      26.267
2022    2        3     7  16    3.6734   359.7    7.786      26.265
2022    2        3     7  23    3.6781   359.5    7.802      26.262
2022    2        3     7  29    3.6828   359.4    7.818      26.260
2022    2        3     7  35    3.6877   359.2    7.834      26.258
2022    2        3     7  42    3.6926   359.0    7.850      26.256
2022    2        3     7  48    3.6975   358.9    7.866      26.255
2022    2        3     7  54    3.7026   358.7    7.882      26.253
2022    2        3     8   1    3.7077   358.6    7.899      26.253
2022    2        3     8   7    3.7129   358.4    7.916      26.252
