year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       31     0   1    5.4815   534.8    4.588      53.110
2022    1       31     0   7    5.4800   534.8    4.586      53.087
2022    1       31     0  12    5.4784   534.7    4.585      53.063
2022    1       31     0  17    5.4769   534.7    4.583      53.038
2022    1       31     0  23    5.4753   534.6    4.581      53.014
2022    1       31     0  28    5.4737   534.6    4.580      52.988
2022    1       31     0  34    5.4721   534.5    4.578      52.962
2022    1       31     0  39    5.4705   534.5    4.576      52.936
2022    1       31     0  44    5.4689   534.4    4.574      52.910
2022    1       31     0  50    5.4672   534.4    4.573      52.883
2022    1       31     0  55    5.4656   534.3    4.571      52.856
2022    1       31     1   0    5.4639   534.2    4.569      52.828
2022    1       31     1   6    5.4622   534.2    4.567      52.801
2022    1       31     1  11    5.4605   534.1    4.565      52.773
2022    1       31     1  17    5.4588   534.1    4.563      52.744
2022    1       31     1  22    5.4572   534.0    4.561      52.716
2022    1       31     1  27    5.4554   533.9    4.559      52.687
2022    1       31     1  33    5.4538   533.9    4.557      52.658
2022    1       31     1  38    5.4520   533.8    4.555      52.629
2022    1       31     1  44    5.4503   533.7    4.554      52.600
2022    1       31     1  49    5.4486   533.7    4.552      52.571
2022    1       31     1  54    5.4469   533.6    4.550      52.542
2022    1       31     2   0    5.4452   533.5    4.548      52.514
2022    1       31     2   5    5.4435   533.4    4.547      52.485
2022    1       31     2  10    5.4418   533.3    4.545      52.457
2022    1       31     2  16    5.4401   533.3    4.543      52.429
2022    1       31     2  21    5.4384   533.2    4.542      52.402
2022    1       31     2  27    5.4367   533.1    4.541      52.375
2022    1       31     2  32    5.4350   533.0    4.539      52.349
2022    1       31     2  37    5.4334   532.9    4.538      52.324
2022    1       31     2  43    5.4318   532.8    4.537      52.299
2022    1       31     2  48    5.4301   532.7    4.537      52.275
2022    1       31     2  54    5.4285   532.7    4.536      52.251
2022    1       31     2  59    5.4270   532.6    4.535      52.229
2022    1       31     3   4    5.4254   532.5    4.535      52.208
2022    1       31     3  10    5.4239   532.4    4.535      52.187
2022    1       31     3  15    5.4224   532.3    4.535      52.168
2022    1       31     3  21    5.4210   532.2    4.535      52.149
2022    1       31     3  26    5.4196   532.1    4.536      52.132
