year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       18     0   1    4.50   442.2    7.5      42.371
2013    2       18     0   8    4.50   442.3    7.5      42.369
2013    2       18     0  15    4.49   442.5    7.5      42.367
2013    2       18     0  21    4.49   442.6    7.5      42.365
2013    2       18     0  28    4.48   442.8    7.5      42.362
2013    2       18     0  34    4.48   442.9    7.4      42.359
2013    2       18     0  41    4.48   443.1    7.4      42.357
2013    2       18     0  48    4.47   443.2    7.4      42.354
2013    2       18     0  54    4.47   443.4    7.4      42.351
2013    2       18     1   1    4.47   443.6    7.4      42.348
2013    2       18     1   8    4.46   443.7    7.4      42.344
2013    2       18     1  14    4.46   443.9    7.4      42.341
2013    2       18     1  21    4.45   444.0    7.4      42.337
2013    2       18     1  28    4.45   444.2    7.4      42.334
2013    2       18     1  34    4.45   444.3    7.4      42.330
2013    2       18     1  41    4.44   444.5    7.3      42.326
2013    2       18     1  48    4.44   444.6    7.3      42.322
2013    2       18     1  54    4.43   444.8    7.3      42.318
2013    2       18     2   1    4.43   444.9    7.3      42.313
2013    2       18     2   7    4.43   445.1    7.3      42.309
2013    2       18     2  14    4.42   445.2    7.3      42.304
2013    2       18     2  21    4.42   445.4    7.3      42.299
2013    2       18     2  27    4.42   445.5    7.3      42.294
2013    2       18     2  34    4.41   445.7    7.3      42.289
2013    2       18     2  41    4.41   445.8    7.2      42.284
2013    2       18     2  47    4.40   446.0    7.2      42.278
2013    2       18     2  54    4.40   446.1    7.2      42.272
2013    2       18     3   1    4.40   446.2    7.2      42.266
2013    2       18     3   7    4.39   446.4    7.2      42.260
2013    2       18     3  14    4.39   446.5    7.2      42.254
2013    2       18     3  21    4.38   446.7    7.2      42.247
2013    2       18     3  27    4.38   446.8    7.2      42.241
2013    2       18     3  34    4.38   447.0    7.2      42.234
2013    2       18     3  40    4.37   447.1    7.2      42.227
2013    2       18     3  47    4.37   447.2    7.1      42.220
2013    2       18     3  54    4.36   447.4    7.1      42.212
2013    2       18     4   0    4.36   447.5    7.1      42.205
2013    2       18     4   7    4.35   447.6    7.1      42.197
2013    2       18     4  14    4.35   447.8    7.1      42.189
2013    2       18     4  20    4.35   447.9    7.1      42.181
2013    2       18     4  27    4.34   448.0    7.1      42.173
2013    2       18     4  34    4.34   448.2    7.1      42.164
2013    2       18     4  40    4.33   448.3    7.1      42.156
2013    2       18     4  47    4.33   448.4    7.1      42.147
2013    2       18     4  54    4.33   448.6    7.0      42.138
2013    2       18     5   0    4.32   448.7    7.0      42.129
2013    2       18     5   7    4.32   448.8    7.0      42.120
2013    2       18     5  14    4.31   449.0    7.0      42.111
2013    2       18     5  20    4.31   449.1    7.0      42.102
2013    2       18     5  27    4.31   449.2    7.0      42.093
2013    2       18     5  33    4.30   449.3    7.0      42.083
2013    2       18     5  40    4.30   449.5    7.0      42.074
2013    2       18     5  47    4.29   449.6    7.0      42.064
2013    2       18     5  53    4.29   449.7    7.0      42.054
2013    2       18     6   0    4.29   449.8    6.9      42.044
2013    2       18     6   7    4.28   450.0    6.9      42.034
2013    2       18     6  13    4.28   450.1    6.9      42.024
2013    2       18     6  20    4.27   450.2    6.9      42.014
2013    2       18     6  27    4.27   450.3    6.9      42.003
2013    2       18     6  33    4.27   450.5    6.9      41.992
2013    2       18     6  40    4.26   450.6    6.9      41.981
2013    2       18     6  47    4.26   450.7    6.9      41.970
2013    2       18     6  53    4.25   450.8    6.9      41.958
