year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       21     0   3    2.98   434.6    5.1      32.044
2013    2       21     0  10    2.98   434.4    5.1      32.027
2013    2       21     0  16    2.98   434.3    5.1      32.010
2013    2       21     0  23    2.98   434.1    5.1      31.994
2013    2       21     0  29    2.98   433.9    5.1      31.977
2013    2       21     0  36    2.98   433.8    5.1      31.961
2013    2       21     0  42    2.97   433.6    5.1      31.944
2013    2       21     0  48    2.97   433.5    5.1      31.928
2013    2       21     0  55    2.97   433.3    5.1      31.911
2013    2       21     1   1    2.97   433.1    5.1      31.895
2013    2       21     1   8    2.97   433.0    5.1      31.878
2013    2       21     1  14    2.97   432.8    5.2      31.862
2013    2       21     1  20    2.97   432.7    5.2      31.845
2013    2       21     1  27    2.97   432.5    5.2      31.829
2013    2       21     1  33    2.97   432.3    5.2      31.813
2013    2       21     1  40    2.97   432.2    5.2      31.796
2013    2       21     1  46    2.97   432.0    5.2      31.780
2013    2       21     1  53    2.97   431.9    5.2      31.763
2013    2       21     1  59    2.97   431.7    5.2      31.747
2013    2       21     2   5    2.97   431.5    5.2      31.730
2013    2       21     2  12    2.97   431.4    5.2      31.714
2013    2       21     2  18    2.97   431.2    5.2      31.698
2013    2       21     2  25    2.97   431.1    5.2      31.681
2013    2       21     2  31    2.97   430.9    5.2      31.665
2013    2       21     2  38    2.97   430.7    5.2      31.648
2013    2       21     2  44    2.96   430.6    5.2      31.632
2013    2       21     2  50    2.96   430.4    5.2      31.616
2013    2       21     2  57    2.96   430.2    5.2      31.599
2013    2       21     3   3    2.96   430.1    5.2      31.583
2013    2       21     3  10    2.96   429.9    5.2      31.567
2013    2       21     3  16    2.96   429.8    5.2      31.550
2013    2       21     3  23    2.96   429.6    5.2      31.534
2013    2       21     3  29    2.96   429.4    5.2      31.518
2013    2       21     3  35    2.96   429.3    5.2      31.501
2013    2       21     3  42    2.96   429.1    5.2      31.485
2013    2       21     3  48    2.96   429.0    5.2      31.469
2013    2       21     3  55    2.96   428.8    5.2      31.453
2013    2       21     4   1    2.96   428.6    5.2      31.437
2013    2       21     4   7    2.96   428.5    5.2      31.421
2013    2       21     4  14    2.96   428.3    5.3      31.404
2013    2       21     4  20    2.96   428.1    5.3      31.388
2013    2       21     4  27    2.96   428.0    5.3      31.372
2013    2       21     4  33    2.96   427.8    5.3      31.356
2013    2       21     4  40    2.96   427.7    5.3      31.340
2013    2       21     4  46    2.96   427.5    5.3      31.324
2013    2       21     4  52    2.96   427.3    5.3      31.308
2013    2       21     4  59    2.96   427.2    5.3      31.292
2013    2       21     5   5    2.96   427.0    5.3      31.276
2013    2       21     5  12    2.96   426.8    5.3      31.259
2013    2       21     5  18    2.96   426.7    5.3      31.243
2013    2       21     5  25    2.96   426.5    5.3      31.227
2013    2       21     5  31    2.96   426.4    5.3      31.211
2013    2       21     5  37    2.96   426.2    5.3      31.195
2013    2       21     5  44    2.96   426.0    5.3      31.179
2013    2       21     5  50    2.96   425.9    5.3      31.163
2013    2       21     5  57    2.96   425.7    5.3      31.147
2013    2       21     6   3    2.96   425.5    5.3      31.131
2013    2       21     6  10    2.96   425.4    5.3      31.115
2013    2       21     6  16    2.96   425.2    5.3      31.099
2013    2       21     6  22    2.96   425.1    5.3      31.082
2013    2       21     6  29    2.96   424.9    5.3      31.066
2013    2       21     6  35    2.96   424.7    5.3      31.050
2013    2       21     6  42    2.96   424.6    5.3      31.034
2013    2       21     6  48    2.96   424.4    5.3      31.018
