year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        5     0   6    3.31   430.8    6.7      34.368
2013    2        5     0  13    3.31   430.8    6.7      34.369
2013    2        5     0  20    3.31   430.7    6.7      34.370
2013    2        5     0  27    3.31   430.7    6.7      34.372
2013    2        5     0  34    3.31   430.6    6.7      34.373
2013    2        5     0  41    3.31   430.6    6.7      34.374
2013    2        5     0  48    3.31   430.6    6.7      34.376
2013    2        5     0  55    3.31   430.5    6.7      34.377
2013    2        5     1   2    3.31   430.5    6.7      34.379
2013    2        5     1   9    3.31   430.5    6.7      34.381
2013    2        5     1  16    3.31   430.4    6.7      34.383
2013    2        5     1  24    3.31   430.4    6.7      34.385
2013    2        5     1  31    3.31   430.4    6.7      34.387
2013    2        5     1  38    3.32   430.3    6.7      34.390
2013    2        5     1  45    3.32   430.3    6.7      34.392
2013    2        5     1  52    3.32   430.3    6.7      34.395
2013    2        5     1  59    3.32   430.3    6.7      34.398
2013    2        5     2   6    3.32   430.2    6.7      34.401
2013    2        5     2  13    3.32   430.2    6.7      34.404
2013    2        5     2  20    3.32   430.2    6.7      34.407
2013    2        5     2  27    3.32   430.1    6.7      34.411
2013    2        5     2  34    3.32   430.1    6.8      34.414
2013    2        5     2  41    3.32   430.1    6.8      34.418
2013    2        5     2  48    3.32   430.1    6.8      34.422
2013    2        5     2  56    3.32   430.0    6.8      34.426
2013    2        5     3   3    3.33   430.0    6.8      34.431
2013    2        5     3  10    3.33   430.0    6.8      34.435
2013    2        5     3  17    3.33   430.0    6.8      34.440
2013    2        5     3  24    3.33   429.9    6.8      34.444
2013    2        5     3  31    3.33   429.9    6.8      34.449
2013    2        5     3  38    3.33   429.9    6.8      34.454
2013    2        5     3  45    3.33   429.9    6.8      34.459
2013    2        5     3  52    3.33   429.8    6.8      34.464
2013    2        5     3  59    3.33   429.8    6.8      34.469
2013    2        5     4   6    3.33   429.8    6.8      34.475
2013    2        5     4  13    3.33   429.8    6.8      34.480
2013    2        5     4  21    3.33   429.8    6.8      34.486
2013    2        5     4  28    3.34   429.7    6.8      34.491
2013    2        5     4  35    3.34   429.7    6.8      34.497
2013    2        5     4  42    3.34   429.7    6.8      34.502
2013    2        5     4  49    3.34   429.7    6.8      34.508
2013    2        5     4  56    3.34   429.6    6.8      34.514
2013    2        5     5   3    3.34   429.6    6.8      34.520
2013    2        5     5  10    3.34   429.6    6.8      34.526
2013    2        5     5  17    3.34   429.6    6.8      34.532
2013    2        5     5  24    3.34   429.6    6.8      34.538
2013    2        5     5  31    3.34   429.5    6.8      34.545
2013    2        5     5  38    3.34   429.5    6.8      34.551
2013    2        5     5  46    3.35   429.5    6.8      34.558
2013    2        5     5  53    3.35   429.5    6.8      34.565
2013    2        5     6   0    3.35   429.5    6.9      34.573
2013    2        5     6   7    3.35   429.4    6.9      34.581
2013    2        5     6  14    3.35   429.4    6.9      34.589
2013    2        5     6  21    3.35   429.4    6.9      34.598
2013    2        5     6  28    3.35   429.4    6.9      34.607
2013    2        5     6  35    3.35   429.4    6.9      34.617
2013    2        5     6  42    3.35   429.4    6.9      34.627
2013    2        5     6  49    3.35   429.4    6.9      34.637
2013    2        5     6  56    3.36   429.3    6.9      34.648
2013    2        5     7   3    3.36   429.3    6.9      34.659
2013    2        5     7  11    3.36   429.3    6.9      34.669
2013    2        5     7  18    3.36   429.3    6.9      34.680
2013    2        5     7  25    3.36   429.3    6.9      34.691
2013    2        5     7  32    3.36   429.3    6.9      34.702
2013    2        5     7  39    3.36   429.3    6.9      34.712
2013    2        5     7  46    3.36   429.3    6.9      34.722
2013    2        5     7  53    3.36   429.3    6.9      34.732
2013    2        5     8   0    3.36   429.3    6.9      34.742
2013    2        5     8   7    3.37   429.3    6.9      34.752
2013    2        5     8  14    3.37   429.3    6.9      34.761
2013    2        5     8  21    3.37   429.3    6.9      34.771
2013    2        5     8  28    3.37   429.3    6.9      34.780
2013    2        5     8  35    3.37   429.2    6.9      34.788
2013    2        5     8  43    3.37   429.2    6.9      34.797
2013    2        5     8  50    3.37   429.2    6.9      34.806
2013    2        5     8  57    3.37   429.2    6.9      34.814
2013    2        5     9   4    3.37   429.2    6.9      34.822
2013    2        5     9  11    3.37   429.2    6.9      34.830
2013    2        5     9  18    3.37   429.2    6.9      34.837
2013    2        5     9  25    3.37   429.2    6.9      34.845
2013    2        5     9  32    3.38   429.2    6.9      34.852
2013    2        5     9  39    3.38   429.2    6.9      34.859
2013    2        5     9  46    3.38   429.2    6.9      34.866
2013    2        5     9  53    3.38   429.2    6.9      34.872
2013    2        5    10   0    3.38   429.2    6.9      34.879
2013    2        5    10   8    3.38   429.2    6.9      34.885
2013    2        5    10  15    3.38   429.2    6.9      34.891
2013    2        5    10  22    3.38   429.2    7.0      34.897
2013    2        5    10  29    3.38   429.2    7.0      34.903
2013    2        5    10  36    3.38   429.2    7.0      34.908
2013    2        5    10  43    3.38   429.2    7.0      34.914
2013    2        5    10  50    3.38   429.2    7.0      34.919
2013    2        5    10  57    3.39   429.2    7.0      34.925
2013    2        5    11   4    3.39   429.2    7.0      34.930
2013    2        5    11  11    3.39   429.2    7.0      34.936
2013    2        5    11  18    3.39   429.2    7.0      34.941
2013    2        5    11  25    3.39   429.2    7.0      34.947
2013    2        5    11  33    3.39   429.2    7.0      34.952
2013    2        5    11  40    3.39   429.2    7.0      34.958
2013    2        5    11  47    3.39   429.2    7.0      34.964
2013    2        5    11  54    3.39   429.2    7.0      34.969
2013    2        5    12   1    3.39   429.2    7.0      34.975
2013    2        5    12   8    3.39   429.2    7.0      34.982
2013    2        5    12  15    3.39   429.2    7.0      34.988
2013    2        5    12  22    3.39   429.2    7.0      34.995
2013    2        5    12  29    3.39   429.2    7.0      35.001
2013    2        5    12  36    3.40   429.2    7.0      35.008
2013    2        5    12  43    3.40   429.2    7.0      35.016
2013    2        5    12  50    3.40   429.2    7.0      35.024
2013    2        5    12  57    3.40   429.2    7.0      35.032
2013    2        5    13   5    3.40   429.2    7.0      35.040
2013    2        5    13  12    3.40   429.2    7.0      35.050
2013    2        5    13  19    3.40   429.2    7.0      35.059
2013    2        5    13  26    3.40   429.2    7.0      35.070
2013    2        5    13  33    3.40   429.3    7.0      35.080
2013    2        5    13  40    3.40   429.3    7.0      35.091
2013    2        5    13  47    3.40   429.3    7.0      35.102
2013    2        5    13  54    3.40   429.3    7.0      35.113
2013    2        5    14   1    3.40   429.3    7.0      35.125
2013    2        5    14   8    3.41   429.3    7.0      35.136
2013    2        5    14  15    3.41   429.3    7.0      35.147
2013    2        5    14  22    3.41   429.3    7.0      35.158
2013    2        5    14  30    3.41   429.3    7.0      35.169
2013    2        5    14  37    3.41   429.3    7.0      35.180
2013    2        5    14  44    3.41   429.4    7.0      35.190
2013    2        5    14  51    3.41   429.4    7.0      35.200
2013    2        5    14  58    3.41   429.4    7.0      35.209
2013    2        5    15   5    3.41   429.4    7.0      35.218
2013    2        5    15  12    3.41   429.4    7.0      35.227
2013    2        5    15  19    3.41   429.4    7.0      35.236
2013    2        5    15  26    3.41   429.4    7.0      35.244
2013    2        5    15  33    3.41   429.4    7.0      35.252
2013    2        5    15  40    3.41   429.4    7.0      35.260
2013    2        5    15  47    3.41   429.4    7.0      35.267
2013    2        5    15  55    3.41   429.5    7.0      35.274
2013    2        5    16   2    3.41   429.5    7.0      35.281
2013    2        5    16   9    3.41   429.5    7.0      35.288
2013    2        5    16  16    3.42   429.5    7.0      35.294
2013    2        5    16  23    3.42   429.5    7.0      35.300
2013    2        5    16  30    3.42   429.5    7.0      35.305
2013    2        5    16  37    3.42   429.5    7.0      35.311
2013    2        5    16  44    3.42   429.5    7.0      35.316
2013    2        5    16  51    3.42   429.5    7.0      35.321
2013    2        5    16  58    3.42   429.5    7.0      35.326
2013    2        5    17   5    3.42   429.5    7.0      35.330
2013    2        5    17  12    3.42   429.6    7.0      35.334
2013    2        5    17  19    3.42   429.6    7.0      35.339
2013    2        5    17  27    3.42   429.6    7.0      35.343
2013    2        5    17  34    3.42   429.6    7.0      35.347
2013    2        5    17  41    3.42   429.6    7.0      35.351
2013    2        5    17  48    3.42   429.6    7.0      35.354
2013    2        5    17  55    3.42   429.6    7.0      35.358
2013    2        5    18   2    3.42   429.6    7.0      35.362
2013    2        5    18   9    3.42   429.6    7.0      35.366
2013    2        5    18  16    3.42   429.6    7.0      35.370
2013    2        5    18  23    3.42   429.6    7.0      35.374
2013    2        5    18  30    3.42   429.6    7.0      35.378
2013    2        5    18  37    3.42   429.6    7.0      35.382
2013    2        5    18  44    3.42   429.7    7.0      35.387
2013    2        5    18  52    3.42   429.7    7.0      35.391
2013    2        5    18  59    3.43   429.7    7.0      35.396
2013    2        5    19   6    3.43   429.7    7.0      35.401
2013    2        5    19  13    3.43   429.7    7.0      35.406
2013    2        5    19  20    3.43   429.7    7.1      35.411
2013    2        5    19  27    3.43   429.7    7.1      35.417
2013    2        5    19  34    3.43   429.7    7.1      35.423
2013    2        5    19  41    3.43   429.7    7.1      35.429
2013    2        5    19  48    3.43   429.7    7.1      35.435
2013    2        5    19  55    3.43   429.8    7.1      35.441
2013    2        5    20   2    3.43   429.8    7.1      35.448
2013    2        5    20   9    3.43   429.8    7.1      35.454
2013    2        5    20  17    3.43   429.8    7.1      35.461
2013    2        5    20  24    3.43   429.8    7.1      35.468
2013    2        5    20  31    3.43   429.8    7.1      35.475
2013    2        5    20  38    3.43   429.8    7.1      35.482
2013    2        5    20  45    3.43   429.9    7.1      35.489
2013    2        5    20  52    3.43   429.9    7.1      35.496
2013    2        5    20  59    3.43   429.9    7.1      35.503
2013    2        5    21   6    3.43   429.9    7.1      35.510
2013    2        5    21  13    3.43   429.9    7.1      35.517
2013    2        5    21  20    3.43   429.9    7.1      35.524
2013    2        5    21  27    3.43   430.0    7.1      35.532
2013    2        5    21  34    3.43   430.0    7.1      35.539
2013    2        5    21  42    3.43   430.0    7.1      35.546
2013    2        5    21  49    3.44   430.0    7.1      35.553
2013    2        5    21  56    3.44   430.0    7.1      35.560
2013    2        5    22   3    3.44   430.0    7.1      35.567
2013    2        5    22  10    3.44   430.0    7.1      35.574
2013    2        5    22  17    3.44   430.1    7.1      35.581
2013    2        5    22  24    3.44   430.1    7.1      35.588
2013    2        5    22  31    3.44   430.1    7.1      35.595
2013    2        5    22  38    3.44   430.1    7.1      35.602
2013    2        5    22  45    3.44   430.1    7.1      35.609
2013    2        5    22  52    3.44   430.1    7.1      35.615
2013    2        5    22  59    3.44   430.1    7.1      35.622
2013    2        5    23   6    3.44   430.2    7.1      35.628
2013    2        5    23  14    3.44   430.2    7.1      35.635
2013    2        5    23  21    3.44   430.2    7.1      35.641
2013    2        5    23  28    3.44   430.2    7.1      35.647
2013    2        5    23  35    3.44   430.2    7.1      35.653
2013    2        5    23  42    3.44   430.2    7.1      35.659
2013    2        5    23  49    3.44   430.2    7.1      35.665
2013    2        5    23  56    3.44   430.3    7.1      35.671
2013    2        6     0   3    3.44   430.3    7.1      35.677
2013    2        6     0  10    3.44   430.3    7.1      35.683
2013    2        6     0  17    3.44   430.3    7.1      35.688
2013    2        6     0  24    3.44   430.3    7.1      35.694
2013    2        6     0  31    3.44   430.3    7.1      35.699
2013    2        6     0  39    3.44   430.3    7.1      35.705
2013    2        6     0  46    3.44   430.3    7.1      35.710
2013    2        6     0  53    3.44   430.3    7.1      35.715
2013    2        6     1   0    3.44   430.3    7.1      35.721
2013    2        6     1   7    3.44   430.4    7.1      35.726
2013    2        6     1  14    3.44   430.4    7.1      35.731
2013    2        6     1  21    3.44   430.4    7.1      35.736
2013    2        6     1  28    3.44   430.4    7.1      35.741
2013    2        6     1  35    3.44   430.4    7.1      35.746
2013    2        6     1  42    3.45   430.4    7.1      35.751
2013    2        6     1  49    3.45   430.4    7.1      35.756
2013    2        6     1  56    3.45   430.4    7.1      35.761
2013    2        6     2   3    3.45   430.4    7.1      35.765
2013    2        6     2  11    3.45   430.4    7.1      35.770
2013    2        6     2  18    3.45   430.5    7.1      35.775
2013    2        6     2  25    3.45   430.5    7.1      35.780
2013    2        6     2  32    3.45   430.5    7.1      35.785
2013    2        6     2  39    3.45   430.5    7.1      35.790
2013    2        6     2  46    3.45   430.5    7.1      35.795
2013    2        6     2  53    3.45   430.5    7.1      35.800
2013    2        6     3   0    3.45   430.5    7.1      35.805
2013    2        6     3   7    3.45   430.5    7.1      35.810
2013    2        6     3  14    3.45   430.6    7.1      35.815
2013    2        6     3  21    3.45   430.6    7.1      35.820
2013    2        6     3  28    3.45   430.6    7.1      35.826
2013    2        6     3  36    3.45   430.6    7.1      35.831
2013    2        6     3  43    3.45   430.6    7.1      35.836
2013    2        6     3  50    3.45   430.6    7.1      35.841
2013    2        6     3  57    3.45   430.7    7.1      35.846
2013    2        6     4   4    3.45   430.7    7.1      35.852
2013    2        6     4  11    3.45   430.7    7.1      35.857
2013    2        6     4  18    3.45   430.7    7.1      35.862
2013    2        6     4  25    3.45   430.7    7.1      35.868
2013    2        6     4  32    3.45   430.7    7.1      35.873
2013    2        6     4  39    3.45   430.8    7.1      35.879
2013    2        6     4  46    3.45   430.8    7.1      35.884
2013    2        6     4  53    3.45   430.8    7.1      35.890
2013    2        6     5   1    3.45   430.8    7.1      35.895
2013    2        6     5   8    3.45   430.8    7.1      35.901
2013    2        6     5  15    3.45   430.9    7.1      35.907
2013    2        6     5  22    3.45   430.9    7.1      35.913
2013    2        6     5  29    3.45   430.9    7.1      35.919
2013    2        6     5  36    3.45   430.9    7.1      35.925
2013    2        6     5  43    3.45   431.0    7.1      35.932
2013    2        6     5  50    3.45   431.0    7.1      35.939
2013    2        6     5  57    3.46   431.0    7.1      35.946
2013    2        6     6   4    3.46   431.0    7.1      35.953
2013    2        6     6  11    3.46   431.1    7.1      35.960
2013    2        6     6  18    3.46   431.1    7.1      35.967
2013    2        6     6  25    3.46   431.1    7.1      35.975
2013    2        6     6  32    3.46   431.1    7.1      35.982
2013    2        6     6  39    3.46   431.2    7.1      35.989
2013    2        6     6  46    3.46   431.2    7.1      35.997
2013    2        6     6  53    3.46   431.2    7.1      36.004
2013    2        6     7   0    3.46   431.2    7.1      36.011
2013    2        6     7   7    3.46   431.2    7.1      36.017
2013    2        6     7  14    3.46   431.3    7.1      36.024
2013    2        6     7  21    3.46   431.3    7.1      36.030
2013    2        6     7  28    3.46   431.3    7.1      36.037
2013    2        6     7  35    3.46   431.3    7.1      36.043
2013    2        6     7  42    3.46   431.4    7.1      36.049
2013    2        6     7  49    3.46   431.4    7.1      36.055
2013    2        6     7  56    3.46   431.4    7.1      36.060
2013    2        6     8   3    3.46   431.4    7.1      36.066
2013    2        6     8  10    3.46   431.4    7.1      36.071
2013    2        6     8  17    3.46   431.5    7.1      36.076
2013    2        6     8  24    3.46   431.5    7.1      36.081
2013    2        6     8  31    3.46   431.5    7.1      36.086
2013    2        6     8  38    3.46   431.5    7.1      36.091
2013    2        6     8  45    3.46   431.5    7.1      36.096
2013    2        6     8  52    3.46   431.6    7.1      36.100
2013    2        6     8  59    3.46   431.6    7.1      36.105
2013    2        6     9   6    3.46   431.6    7.1      36.109
2013    2        6     9  13    3.46   431.6    7.1      36.114
2013    2        6     9  20    3.46   431.6    7.1      36.118
2013    2        6     9  27    3.46   431.7    7.1      36.122
2013    2        6     9  34    3.46   431.7    7.1      36.127
2013    2        6     9  41    3.46   431.7    7.1      36.131
2013    2        6     9  48    3.46   431.7    7.1      36.136
2013    2        6     9  55    3.46   431.7    7.1      36.140
2013    2        6    10   2    3.46   431.8    7.1      36.145
2013    2        6    10   9    3.46   431.8    7.1      36.149
2013    2        6    10  16    3.46   431.8    7.1      36.154
2013    2        6    10  23    3.46   431.8    7.1      36.159
2013    2        6    10  30    3.46   431.9    7.1      36.164
2013    2        6    10  37    3.46   431.9    7.1      36.168
2013    2        6    10  45    3.46   431.9    7.1      36.173
2013    2        6    10  52    3.46   431.9    7.1      36.177
2013    2        6    10  59    3.46   432.0    7.1      36.181
2013    2        6    11   6    3.46   432.0    7.1      36.186
2013    2        6    11  13    3.46   432.0    7.1      36.190
2013    2        6    11  20    3.46   432.1    7.1      36.194
2013    2        6    11  27    3.46   432.1    7.1      36.197
2013    2        6    11  34    3.46   432.1    7.1      36.201
2013    2        6    11  41    3.46   432.1    7.1      36.204
2013    2        6    11  48    3.46   432.2    7.1      36.207
2013    2        6    11  55    3.46   432.2    7.1      36.210
2013    2        6    12   2    3.46   432.2    7.1      36.213
2013    2        6    12  10    3.46   432.3    7.1      36.215
2013    2        6    12  17    3.46   432.3    7.1      36.218
2013    2        6    12  24    3.46   432.3    7.1      36.221
2013    2        6    12  31    3.46   432.4    7.1      36.223
2013    2        6    12  38    3.46   432.4    7.1      36.225
