year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       24     0   6    3.17   421.4    6.8      33.530
2013    2       24     0  13    3.17   421.3    6.8      33.520
2013    2       24     0  20    3.17   421.3    6.8      33.509
2013    2       24     0  27    3.17   421.2    6.8      33.499
2013    2       24     0  34    3.17   421.2    6.8      33.488
2013    2       24     0  41    3.17   421.2    6.8      33.478
2013    2       24     0  47    3.17   421.1    6.8      33.468
2013    2       24     0  54    3.17   421.1    6.8      33.458
2013    2       24     1   1    3.17   421.0    6.8      33.448
2013    2       24     1   8    3.17   421.0    6.8      33.438
2013    2       24     1  15    3.17   421.0    6.8      33.429
2013    2       24     1  22    3.16   420.9    6.8      33.419
2013    2       24     1  29    3.16   420.9    6.8      33.410
2013    2       24     1  36    3.16   420.8    6.8      33.400
2013    2       24     1  43    3.16   420.8    6.8      33.391
2013    2       24     1  50    3.16   420.8    6.8      33.382
2013    2       24     1  57    3.16   420.7    6.8      33.372
2013    2       24     2   4    3.16   420.7    6.8      33.363
2013    2       24     2  11    3.16   420.7    6.8      33.354
2013    2       24     2  18    3.16   420.6    6.8      33.345
2013    2       24     2  25    3.16   420.6    6.8      33.337
2013    2       24     2  32    3.16   420.5    6.8      33.328
2013    2       24     2  39    3.16   420.5    6.8      33.319
2013    2       24     2  46    3.16   420.5    6.8      33.311
2013    2       24     2  53    3.15   420.4    6.8      33.303
2013    2       24     3   0    3.15   420.4    6.8      33.294
2013    2       24     3   7    3.15   420.4    6.8      33.286
2013    2       24     3  14    3.15   420.3    6.8      33.278
2013    2       24     3  21    3.15   420.3    6.8      33.270
2013    2       24     3  28    3.15   420.2    6.8      33.262
2013    2       24     3  35    3.15   420.2    6.8      33.254
2013    2       24     3  42    3.15   420.2    6.8      33.246
2013    2       24     3  49    3.15   420.1    6.8      33.238
2013    2       24     3  56    3.15   420.1    6.8      33.230
2013    2       24     4   3    3.15   420.1    6.8      33.222
2013    2       24     4  10    3.15   420.0    6.8      33.215
2013    2       24     4  17    3.14   420.0    6.8      33.207
2013    2       24     4  24    3.14   419.9    6.8      33.199
2013    2       24     4  31    3.14   419.9    6.8      33.191
2013    2       24     4  38    3.14   419.9    6.8      33.184
2013    2       24     4  45    3.14   419.8    6.8      33.176
2013    2       24     4  52    3.14   419.8    6.8      33.168
2013    2       24     4  59    3.14   419.8    6.8      33.160
2013    2       24     5   6    3.14   419.7    6.8      33.152
2013    2       24     5  13    3.14   419.7    6.8      33.144
2013    2       24     5  20    3.14   419.7    6.8      33.136
2013    2       24     5  27    3.14   419.6    6.8      33.128
2013    2       24     5  34    3.14   419.6    6.8      33.120
2013    2       24     5  41    3.13   419.5    6.8      33.112
2013    2       24     5  48    3.13   419.5    6.8      33.104
2013    2       24     5  55    3.13   419.5    6.8      33.096
2013    2       24     6   2    3.13   419.4    6.8      33.088
2013    2       24     6   9    3.13   419.4    6.8      33.080
2013    2       24     6  16    3.13   419.4    6.8      33.072
2013    2       24     6  23    3.13   419.3    6.8      33.064
2013    2       24     6  30    3.13   419.3    6.8      33.056
2013    2       24     6  37    3.13   419.3    6.8      33.048
2013    2       24     6  44    3.13   419.2    6.8      33.040
2013    2       24     6  51    3.13   419.2    6.8      33.032
2013    2       24     6  58    3.12   419.2    6.8      33.024
2013    2       24     7   5    3.12   419.1    6.8      33.016
2013    2       24     7  12    3.12   419.1    6.8      33.008
2013    2       24     7  19    3.12   419.1    6.8      33.000
2013    2       24     7  26    3.12   419.0    6.8      32.992
2013    2       24     7  33    3.12   419.0    6.8      32.984
2013    2       24     7  40    3.12   419.0    6.8      32.976
2013    2       24     7  47    3.12   418.9    6.8      32.967
2013    2       24     7  53    3.12   418.9    6.8      32.959
2013    2       24     8   0    3.12   418.9    6.8      32.951
2013    2       24     8   7    3.12   418.8    6.8      32.944
2013    2       24     8  14    3.11   418.8    6.8      32.936
2013    2       24     8  21    3.11   418.8    6.8      32.928
2013    2       24     8  28    3.11   418.7    6.8      32.920
2013    2       24     8  35    3.11   418.7    6.8      32.912
2013    2       24     8  42    3.11   418.7    6.8      32.904
2013    2       24     8  49    3.11   418.6    6.8      32.897
2013    2       24     8  56    3.11   418.6    6.8      32.889
2013    2       24     9   3    3.11   418.6    6.8      32.881
2013    2       24     9  10    3.11   418.5    6.8      32.874
2013    2       24     9  17    3.11   418.5    6.8      32.866
2013    2       24     9  24    3.10   418.5    6.8      32.859
2013    2       24     9  31    3.10   418.5    6.8      32.851
2013    2       24     9  38    3.10   418.4    6.8      32.844
2013    2       24     9  45    3.10   418.4    6.8      32.837
2013    2       24     9  52    3.10   418.4    6.8      32.830
2013    2       24     9  59    3.10   418.3    6.8      32.822
2013    2       24    10   6    3.10   418.3    6.8      32.815
2013    2       24    10  13    3.10   418.3    6.8      32.808
2013    2       24    10  20    3.10   418.2    6.8      32.801
2013    2       24    10  27    3.09   418.2    6.8      32.794
2013    2       24    10  34    3.09   418.2    6.8      32.788
2013    2       24    10  41    3.09   418.1    6.8      32.781
2013    2       24    10  48    3.09   418.1    6.8      32.774
2013    2       24    10  55    3.09   418.1    6.8      32.767
2013    2       24    11   2    3.09   418.1    6.8      32.761
2013    2       24    11   9    3.09   418.0    6.8      32.754
2013    2       24    11  16    3.09   418.0    6.8      32.748
2013    2       24    11  23    3.09   418.0    6.8      32.742
2013    2       24    11  30    3.08   417.9    6.8      32.736
2013    2       24    11  37    3.08   417.9    6.8      32.730
2013    2       24    11  44    3.08   417.9    6.8      32.724
2013    2       24    11  51    3.08   417.8    6.8      32.718
2013    2       24    11  58    3.08   417.8    6.8      32.712
2013    2       24    12   5    3.08   417.8    6.8      32.706
2013    2       24    12  12    3.08   417.7    6.8      32.700
2013    2       24    12  19    3.08   417.7    6.8      32.694
2013    2       24    12  26    3.08   417.7    6.8      32.688
2013    2       24    12  33    3.07   417.6    6.8      32.682
2013    2       24    12  40    3.07   417.6    6.8      32.676
2013    2       24    12  47    3.07   417.6    6.8      32.669
2013    2       24    12  54    3.07   417.6    6.8      32.663
2013    2       24    13   1    3.07   417.5    6.8      32.656
2013    2       24    13   8    3.07   417.5    6.8      32.650
2013    2       24    13  15    3.07   417.5    6.8      32.643
2013    2       24    13  22    3.07   417.4    6.8      32.636
2013    2       24    13  29    3.07   417.4    6.8      32.628
2013    2       24    13  36    3.06   417.4    6.8      32.621
2013    2       24    13  43    3.06   417.3    6.8      32.613
2013    2       24    13  50    3.06   417.3    6.8      32.606
2013    2       24    13  57    3.06   417.3    6.8      32.598
2013    2       24    14   4    3.06   417.3    6.8      32.590
2013    2       24    14  11    3.06   417.2    6.8      32.581
2013    2       24    14  18    3.06   417.2    6.8      32.573
