year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       14     0   3    3.82   399.5    7.2      31.470
2013    2       14     0  10    3.82   399.4    7.2      31.460
2013    2       14     0  17    3.82   399.3    7.2      31.450
2013    2       14     0  23    3.82   399.2    7.2      31.440
2013    2       14     0  30    3.82   399.2    7.2      31.430
2013    2       14     0  37    3.82   399.1    7.2      31.420
2013    2       14     0  44    3.82   399.0    7.3      31.410
2013    2       14     0  51    3.82   398.9    7.3      31.400
2013    2       14     0  57    3.82   398.8    7.3      31.390
2013    2       14     1   4    3.82   398.7    7.3      31.380
2013    2       14     1  11    3.82   398.6    7.3      31.370
2013    2       14     1  18    3.82   398.6    7.3      31.359
2013    2       14     1  25    3.82   398.5    7.3      31.349
2013    2       14     1  31    3.82   398.4    7.3      31.339
2013    2       14     1  38    3.82   398.3    7.3      31.328
2013    2       14     1  45    3.82   398.2    7.3      31.318
2013    2       14     1  52    3.82   398.2    7.3      31.307
2013    2       14     1  59    3.82   398.1    7.3      31.296
2013    2       14     2   5    3.82   398.0    7.3      31.285
2013    2       14     2  12    3.82   397.9    7.3      31.274
2013    2       14     2  19    3.82   397.8    7.3      31.263
2013    2       14     2  26    3.82   397.7    7.3      31.251
2013    2       14     2  33    3.82   397.7    7.3      31.240
2013    2       14     2  39    3.82   397.6    7.3      31.228
2013    2       14     2  46    3.82   397.5    7.3      31.216
2013    2       14     2  53    3.83   397.4    7.3      31.204
2013    2       14     3   0    3.83   397.3    7.3      31.192
2013    2       14     3   7    3.83   397.2    7.3      31.180
2013    2       14     3  13    3.83   397.1    7.3      31.168
2013    2       14     3  20    3.83   397.1    7.3      31.156
2013    2       14     3  27    3.83   397.0    7.3      31.143
2013    2       14     3  34    3.83   396.9    7.3      31.131
2013    2       14     3  41    3.83   396.8    7.3      31.118
2013    2       14     3  47    3.83   396.7    7.3      31.106
2013    2       14     3  54    3.83   396.6    7.3      31.093
2013    2       14     4   1    3.83   396.5    7.3      31.081
2013    2       14     4   8    3.83   396.5    7.3      31.069
2013    2       14     4  15    3.83   396.4    7.3      31.056
2013    2       14     4  21    3.83   396.3    7.3      31.044
2013    2       14     4  28    3.83   396.2    7.3      31.032
2013    2       14     4  35    3.83   396.1    7.3      31.020
2013    2       14     4  42    3.83   396.0    7.3      31.009
2013    2       14     4  49    3.83   395.9    7.3      30.997
2013    2       14     4  56    3.83   395.8    7.3      30.986
2013    2       14     5   2    3.83   395.8    7.3      30.975
2013    2       14     5   9    3.83   395.7    7.3      30.965
2013    2       14     5  16    3.84   395.6    7.3      30.954
2013    2       14     5  23    3.84   395.5    7.4      30.944
2013    2       14     5  29    3.84   395.4    7.4      30.935
2013    2       14     5  36    3.84   395.3    7.4      30.926
2013    2       14     5  43    3.84   395.2    7.4      30.917
2013    2       14     5  50    3.84   395.2    7.4      30.909
2013    2       14     5  57    3.84   395.1    7.4      30.902
2013    2       14     6   3    3.84   395.0    7.4      30.895
2013    2       14     6  10    3.84   394.9    7.4      30.888
2013    2       14     6  17    3.85   394.8    7.4      30.881
2013    2       14     6  24    3.85   394.8    7.4      30.875
2013    2       14     6  31    3.85   394.7    7.4      30.869
2013    2       14     6  37    3.85   394.6    7.4      30.863
2013    2       14     6  44    3.85   394.5    7.4      30.857
2013    2       14     6  51    3.85   394.5    7.4      30.852
2013    2       14     6  58    3.85   394.4    7.4      30.847
2013    2       14     7   5    3.85   394.3    7.4      30.842
2013    2       14     7  11    3.86   394.2    7.4      30.838
2013    2       14     7  18    3.86   394.1    7.4      30.834
2013    2       14     7  25    3.86   394.1    7.4      30.830
2013    2       14     7  32    3.86   394.0    7.4      30.826
2013    2       14     7  39    3.86   393.9    7.4      30.822
2013    2       14     7  45    3.86   393.9    7.4      30.819
2013    2       14     7  52    3.87   393.8    7.4      30.816
2013    2       14     7  59    3.87   393.7    7.5      30.813
2013    2       14     8   6    3.87   393.6    7.5      30.811
2013    2       14     8  13    3.87   393.6    7.5      30.809
2013    2       14     8  19    3.87   393.5    7.5      30.807
2013    2       14     8  26    3.87   393.4    7.5      30.806
2013    2       14     8  33    3.88   393.4    7.5      30.804
2013    2       14     8  40    3.88   393.3    7.5      30.804
2013    2       14     8  47    3.88   393.2    7.5      30.803
2013    2       14     8  54    3.88   393.2    7.5      30.803
2013    2       14     9   0    3.88   393.1    7.5      30.803
2013    2       14     9   7    3.88   393.0    7.5      30.804
2013    2       14     9  14    3.89   393.0    7.5      30.805
2013    2       14     9  21    3.89   392.9    7.5      30.806
2013    2       14     9  28    3.89   392.8    7.5      30.808
2013    2       14     9  34    3.89   392.8    7.5      30.810
2013    2       14     9  41    3.89   392.7    7.5      30.812
2013    2       14     9  48    3.90   392.6    7.6      30.815
2013    2       14     9  55    3.90   392.6    7.6      30.818
2013    2       14    10   2    3.90   392.5    7.6      30.822
2013    2       14    10   8    3.90   392.4    7.6      30.826
2013    2       14    10  15    3.91   392.4    7.6      30.831
2013    2       14    10  22    3.91   392.3    7.6      30.836
2013    2       14    10  29    3.91   392.2    7.6      30.841
2013    2       14    10  36    3.91   392.2    7.6      30.848
2013    2       14    10  42    3.92   392.1    7.6      30.854
2013    2       14    10  49    3.92   392.1    7.6      30.862
2013    2       14    10  56    3.92   392.0    7.6      30.869
2013    2       14    11   3    3.92   391.9    7.6      30.878
2013    2       14    11  10    3.93   391.9    7.6      30.887
2013    2       14    11  16    3.93   391.8    7.7      30.896
2013    2       14    11  23    3.93   391.8    7.7      30.907
2013    2       14    11  30    3.93   391.7    7.7      30.919
2013    2       14    11  37    3.94   391.7    7.7      30.932
2013    2       14    11  44    3.94   391.6    7.7      30.946
2013    2       14    11  50    3.94   391.6    7.7      30.961
2013    2       14    11  57    3.95   391.5    7.7      30.977
2013    2       14    12   4    3.95   391.5    7.7      30.994
2013    2       14    12  11    3.95   391.5    7.7      31.012
2013    2       14    12  18    3.96   391.4    7.7      31.031
2013    2       14    12  24    3.96   391.4    7.8      31.050
2013    2       14    12  31    3.96   391.4    7.8      31.070
2013    2       14    12  38    3.96   391.3    7.8      31.090
2013    2       14    12  45    3.97   391.3    7.8      31.111
2013    2       14    12  52    3.97   391.3    7.8      31.132
2013    2       14    12  58    3.97   391.3    7.8      31.154
2013    2       14    13   5    3.98   391.2    7.8      31.176
2013    2       14    13  12    3.98   391.2    7.8      31.198
2013    2       14    13  19    3.98   391.2    7.8      31.219
2013    2       14    13  26    3.99   391.2    7.8      31.240
2013    2       14    13  32    3.99   391.2    7.9      31.262
2013    2       14    13  39    3.99   391.1    7.9      31.282
2013    2       14    13  46    4.00   391.1    7.9      31.303
2013    2       14    13  53    4.00   391.1    7.9      31.323
2013    2       14    14   0    4.00   391.1    7.9      31.343
2013    2       14    14   6    4.00   391.1    7.9      31.362
2013    2       14    14  13    4.01   391.1    7.9      31.381
2013    2       14    14  20    4.01   391.1    7.9      31.400
2013    2       14    14  27    4.01   391.0    7.9      31.418
2013    2       14    14  34    4.02   391.0    7.9      31.435
2013    2       14    14  40    4.02   391.0    7.9      31.452
2013    2       14    14  47    4.02   391.0    7.9      31.469
2013    2       14    14  54    4.02   391.0    7.9      31.485
2013    2       14    15   1    4.03   391.0    8.0      31.501
2013    2       14    15   8    4.03   391.0    8.0      31.516
2013    2       14    15  14    4.03   391.0    8.0      31.531
2013    2       14    15  21    4.04   390.9    8.0      31.546
2013    2       14    15  28    4.04   390.9    8.0      31.561
2013    2       14    15  35    4.04   390.9    8.0      31.575
2013    2       14    15  42    4.04   390.9    8.0      31.590
2013    2       14    15  48    4.05   390.9    8.0      31.604
2013    2       14    15  55    4.05   390.9    8.0      31.618
2013    2       14    16   2    4.05   390.9    8.0      31.632
2013    2       14    16   9    4.06   390.9    8.0      31.647
2013    2       14    16  16    4.06   390.8    8.0      31.662
2013    2       14    16  22    4.06   390.8    8.0      31.677
2013    2       14    16  29    4.06   390.8    8.1      31.694
2013    2       14    16  36    4.07   390.8    8.1      31.711
2013    2       14    16  43    4.07   390.8    8.1      31.729
2013    2       14    16  50    4.07   390.8    8.1      31.748
2013    2       14    16  56    4.08   390.8    8.1      31.767
2013    2       14    17   3    4.08   390.9    8.1      31.787
2013    2       14    17  10    4.08   390.9    8.1      31.807
2013    2       14    17  17    4.09   390.9    8.1      31.828
2013    2       14    17  24    4.09   390.9    8.1      31.850
2013    2       14    17  30    4.09   390.9    8.1      31.873
2013    2       14    17  37    4.10   390.9    8.1      31.896
2013    2       14    17  44    4.10   390.9    8.1      31.920
2013    2       14    17  51    4.10   390.9    8.2      31.943
2013    2       14    17  58    4.11   391.0    8.2      31.967
2013    2       14    18   4    4.11   391.0    8.2      31.992
2013    2       14    18  11    4.11   391.0    8.2      32.016
2013    2       14    18  18    4.12   391.0    8.2      32.041
2013    2       14    18  25    4.12   391.0    8.2      32.066
2013    2       14    18  32    4.12   391.1    8.2      32.091
2013    2       14    18  38    4.13   391.1    8.2      32.117
2013    2       14    18  45    4.13   391.1    8.2      32.143
2013    2       14    18  52    4.13   391.1    8.2      32.170
2013    2       14    18  59    4.14   391.2    8.2      32.198
2013    2       14    19   6    4.14   391.2    8.2      32.226
2013    2       14    19  12    4.14   391.2    8.3      32.255
2013    2       14    19  19    4.15   391.3    8.3      32.284
2013    2       14    19  26    4.15   391.3    8.3      32.313
2013    2       14    19  33    4.15   391.3    8.3      32.342
2013    2       14    19  40    4.16   391.4    8.3      32.372
2013    2       14    19  46    4.16   391.4    8.3      32.401
2013    2       14    19  53    4.16   391.4    8.3      32.431
2013    2       14    20   0    4.16   391.5    8.3      32.461
2013    2       14    20   7    4.17   391.5    8.3      32.491
2013    2       14    20  14    4.17   391.6    8.3      32.521
2013    2       14    20  20    4.17   391.6    8.3      32.550
2013    2       14    20  27    4.18   391.6    8.3      32.578
2013    2       14    20  34    4.18   391.7    8.3      32.606
2013    2       14    20  41    4.18   391.7    8.4      32.634
2013    2       14    20  48    4.19   391.8    8.4      32.661
2013    2       14    20  54    4.19   391.8    8.4      32.688
2013    2       14    21   1    4.19   391.8    8.4      32.714
2013    2       14    21   8    4.19   391.9    8.4      32.740
2013    2       14    21  15    4.20   391.9    8.4      32.766
2013    2       14    21  22    4.20   392.0    8.4      32.791
2013    2       14    21  28    4.20   392.0    8.4      32.815
2013    2       14    21  35    4.20   392.1    8.4      32.839
2013    2       14    21  42    4.21   392.1    8.4      32.863
2013    2       14    21  49    4.21   392.1    8.4      32.887
2013    2       14    21  56    4.21   392.2    8.4      32.910
2013    2       14    22   2    4.21   392.2    8.4      32.932
2013    2       14    22   9    4.22   392.3    8.4      32.955
2013    2       14    22  16    4.22   392.3    8.4      32.977
2013    2       14    22  23    4.22   392.4    8.4      32.999
2013    2       14    22  30    4.23   392.4    8.4      33.021
2013    2       14    22  36    4.23   392.5    8.4      33.042
2013    2       14    22  43    4.23   392.5    8.4      33.064
2013    2       14    22  50    4.23   392.5    8.5      33.085
2013    2       14    22  57    4.24   392.6    8.5      33.106
2013    2       14    23   4    4.24   392.6    8.5      33.127
2013    2       14    23  10    4.24   392.7    8.5      33.148
2013    2       14    23  17    4.24   392.7    8.5      33.170
2013    2       14    23  24    4.25   392.8    8.5      33.192
2013    2       14    23  31    4.25   392.8    8.5      33.215
2013    2       14    23  38    4.25   392.9    8.5      33.238
2013    2       14    23  44    4.26   392.9    8.5      33.263
2013    2       14    23  51    4.26   393.0    8.5      33.288
2013    2       14    23  58    4.26   393.1    8.5      33.315
2013    2       15     0   5    4.26   393.1    8.5      33.341
2013    2       15     0  12    4.27   393.2    8.5      33.369
2013    2       15     0  18    4.27   393.3    8.5      33.397
2013    2       15     0  25    4.27   393.3    8.5      33.425
2013    2       15     0  32    4.27   393.4    8.5      33.454
2013    2       15     0  39    4.28   393.5    8.5      33.484
2013    2       15     0  46    4.28   393.5    8.5      33.513
2013    2       15     0  52    4.28   393.6    8.6      33.543
2013    2       15     0  59    4.28   393.7    8.6      33.573
2013    2       15     1   6    4.29   393.7    8.6      33.602
