year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        6     0   3    4.84   449.8    6.6      39.649
2013    2        6     0   9    4.84   449.8    6.6      39.655
2013    2        6     0  16    4.84   449.8    6.6      39.661
2013    2        6     0  22    4.84   449.8    6.6      39.668
2013    2        6     0  28    4.84   449.8    6.6      39.674
2013    2        6     0  35    4.84   449.9    6.6      39.681
2013    2        6     0  41    4.84   449.9    6.6      39.688
2013    2        6     0  48    4.84   449.9    6.6      39.694
2013    2        6     0  54    4.84   449.9    6.6      39.701
2013    2        6     1   1    4.84   449.9    6.6      39.708
2013    2        6     1   7    4.84   449.9    6.6      39.714
2013    2        6     1  14    4.84   449.9    6.6      39.721
2013    2        6     1  20    4.84   449.9    6.6      39.728
2013    2        6     1  26    4.85   450.0    6.6      39.735
2013    2        6     1  33    4.85   450.0    6.6      39.742
2013    2        6     1  39    4.85   450.0    6.6      39.750
2013    2        6     1  46    4.85   450.0    6.6      39.757
2013    2        6     1  52    4.85   450.0    6.6      39.764
2013    2        6     1  59    4.85   450.0    6.6      39.772
2013    2        6     2   5    4.85   450.0    6.6      39.779
2013    2        6     2  11    4.85   450.0    6.6      39.787
2013    2        6     2  18    4.85   450.1    6.6      39.794
2013    2        6     2  24    4.85   450.1    6.6      39.802
2013    2        6     2  31    4.85   450.1    6.6      39.810
2013    2        6     2  37    4.85   450.1    6.6      39.818
2013    2        6     2  43    4.85   450.1    6.6      39.825
2013    2        6     2  50    4.85   450.1    6.6      39.833
2013    2        6     2  56    4.85   450.1    6.6      39.841
2013    2        6     3   3    4.85   450.2    6.6      39.849
2013    2        6     3   9    4.86   450.2    6.6      39.857
2013    2        6     3  16    4.86   450.2    6.6      39.865
2013    2        6     3  22    4.86   450.2    6.6      39.873
2013    2        6     3  28    4.86   450.2    6.6      39.881
2013    2        6     3  34    4.86   450.2    6.6      39.890
2013    2        6     3  39    4.86   450.3    6.6      39.899
2013    2        6     3  44    4.86   450.3    6.6      39.909
2013    2        6     3  49    4.86   450.3    6.6      39.918
2013    2        6     3  54    4.86   450.3    6.6      39.927
2013    2        6     3  59    4.86   450.3    6.6      39.937
2013    2        6     4   4    4.86   450.3    6.6      39.947
2013    2        6     4   9    4.86   450.3    6.6      39.957
2013    2        6     4  14    4.86   450.4    6.6      39.967
2013    2        6     4  19    4.86   450.4    6.6      39.976
2013    2        6     4  24    4.86   450.4    6.6      39.986
2013    2        6     4  29    4.86   450.4    6.6      39.996
2013    2        6     4  34    4.86   450.4    6.6      40.006
2013    2        6     4  39    4.86   450.4    6.6      40.016
2013    2        6     4  44    4.86   450.4    6.6      40.026
2013    2        6     4  49    4.86   450.5    6.6      40.036
2013    2        6     4  54    4.86   450.5    6.6      40.046
2013    2        6     4  59    4.86   450.5    6.6      40.055
2013    2        6     5   4    4.86   450.5    6.6      40.065
2013    2        6     5   8    4.86   450.5    6.6      40.075
2013    2        6     5  13    4.86   450.5    6.6      40.084
2013    2        6     5  18    4.86   450.6    6.6      40.093
2013    2        6     5  23    4.86   450.6    6.6      40.103
2013    2        6     5  28    4.86   450.6    6.6      40.112
2013    2        6     5  33    4.86   450.6    6.6      40.121
2013    2        6     5  38    4.86   450.6    6.6      40.130
2013    2        6     5  43    4.86   450.6    6.6      40.138
2013    2        6     5  47    4.86   450.6    6.6      40.147
2013    2        6     5  52    4.86   450.7    6.6      40.156
2013    2        6     5  57    4.86   450.7    6.6      40.164
2013    2        6     6   2    4.86   450.7    6.6      40.173
2013    2        6     6   7    4.87   450.7    6.6      40.181
2013    2        6     6  12    4.87   450.7    6.6      40.189
2013    2        6     6  16    4.87   450.7    6.6      40.197
2013    2        6     6  21    4.87   450.7    6.6      40.205
2013    2        6     6  26    4.87   450.8    6.6      40.213
2013    2        6     6  31    4.87   450.8    6.6      40.221
2013    2        6     6  36    4.87   450.8    6.6      40.229
2013    2        6     6  41    4.87   450.8    6.6      40.236
2013    2        6     6  46    4.87   450.8    6.6      40.244
2013    2        6     6  51    4.87   450.8    6.6      40.251
2013    2        6     6  55    4.87   450.9    6.6      40.259
2013    2        6     7   0    4.87   450.9    6.6      40.266
2013    2        6     7   5    4.87   450.9    6.6      40.273
2013    2        6     7  10    4.87   450.9    6.6      40.281
2013    2        6     7  15    4.87   450.9    6.6      40.288
2013    2        6     7  20    4.87   450.9    6.6      40.295
2013    2        6     7  25    4.87   450.9    6.6      40.302
2013    2        6     7  30    4.87   451.0    6.6      40.309
2013    2        6     7  35    4.87   451.0    6.6      40.317
2013    2        6     7  40    4.87   451.0    6.6      40.324
2013    2        6     7  45    4.87   451.0    6.6      40.331
2013    2        6     7  50    4.87   451.0    6.6      40.338
2013    2        6     7  55    4.87   451.0    6.6      40.345
2013    2        6     8   0    4.87   451.1    6.6      40.352
2013    2        6     8   5    4.87   451.1    6.6      40.359
2013    2        6     8  10    4.87   451.1    6.6      40.367
2013    2        6     8  15    4.87   451.1    6.6      40.374
2013    2        6     8  20    4.87   451.1    6.6      40.381
2013    2        6     8  25    4.87   451.1    6.6      40.389
2013    2        6     8  30    4.87   451.2    6.6      40.396
2013    2        6     8  35    4.87   451.2    6.6      40.404
2013    2        6     8  40    4.87   451.2    6.6      40.411
2013    2        6     8  45    4.87   451.2    6.6      40.419
2013    2        6     8  50    4.87   451.2    6.6      40.426
2013    2        6     8  55    4.87   451.2    6.6      40.434
2013    2        6     9   0    4.87   451.3    6.6      40.442
2013    2        6     9   5    4.87   451.3    6.6      40.449
2013    2        6     9  11    4.87   451.3    6.6      40.457
2013    2        6     9  16    4.87   451.3    6.6      40.465
2013    2        6     9  21    4.87   451.3    6.6      40.473
2013    2        6     9  26    4.87   451.3    6.6      40.481
2013    2        6     9  31    4.87   451.4    6.6      40.490
2013    2        6     9  37    4.87   451.4    6.6      40.498
2013    2        6     9  42    4.87   451.4    6.6      40.507
2013    2        6     9  47    4.87   451.4    6.6      40.516
2013    2        6     9  52    4.87   451.5    6.6      40.525
2013    2        6     9  57    4.87   451.5    6.6      40.534
2013    2        6    10   3    4.87   451.5    6.6      40.543
2013    2        6    10   8    4.87   451.5    6.6      40.552
2013    2        6    10  13    4.87   451.5    6.6      40.562
2013    2        6    10  18    4.87   451.6    6.6      40.571
2013    2        6    10  24    4.87   451.6    6.6      40.580
2013    2        6    10  29    4.87   451.6    6.6      40.589
2013    2        6    10  34    4.87   451.6    6.6      40.599
2013    2        6    10  40    4.87   451.7    6.6      40.608
2013    2        6    10  45    4.87   451.7    6.6      40.616
2013    2        6    10  50    4.87   451.7    6.6      40.625
2013    2        6    10  56    4.87   451.7    6.6      40.634
2013    2        6    11   1    4.87   451.8    6.6      40.642
2013    2        6    11   6    4.87   451.8    6.6      40.650
2013    2        6    11  12    4.87   451.8    6.6      40.658
2013    2        6    11  17    4.87   451.9    6.6      40.666
2013    2        6    11  22    4.87   451.9    6.6      40.674
2013    2        6    11  28    4.87   451.9    6.6      40.681
2013    2        6    11  33    4.87   451.9    6.6      40.689
2013    2        6    11  38    4.87   452.0    6.6      40.696
2013    2        6    11  44    4.87   452.0    6.6      40.703
2013    2        6    11  49    4.87   452.0    6.6      40.710
2013    2        6    11  55    4.87   452.0    6.6      40.717
2013    2        6    12   0    4.87   452.1    6.6      40.724
2013    2        6    12   5    4.87   452.1    6.6      40.730
2013    2        6    12  11    4.87   452.1    6.6      40.737
2013    2        6    12  16    4.87   452.1    6.6      40.743
2013    2        6    12  22    4.87   452.2    6.6      40.749
2013    2        6    12  27    4.86   452.2    6.6      40.755
2013    2        6    12  33    4.86   452.2    6.6      40.760
2013    2        6    12  38    4.86   452.3    6.6      40.765
2013    2        6    12  44    4.86   452.3    6.6      40.770
2013    2        6    12  49    4.86   452.3    6.6      40.775
2013    2        6    12  55    4.86   452.3    6.6      40.780
2013    2        6    13   0    4.86   452.4    6.6      40.784
2013    2        6    13   6    4.86   452.4    6.6      40.788
2013    2        6    13  11    4.86   452.4    6.6      40.792
2013    2        6    13  17    4.86   452.4    6.6      40.796
2013    2        6    13  22    4.86   452.5    6.6      40.799
2013    2        6    13  28    4.86   452.5    6.6      40.803
2013    2        6    13  33    4.86   452.5    6.6      40.806
2013    2        6    13  39    4.86   452.5    6.6      40.809
2013    2        6    13  45    4.86   452.6    6.6      40.812
2013    2        6    13  50    4.86   452.6    6.6      40.815
2013    2        6    13  56    4.86   452.6    6.6      40.818
2013    2        6    14   1    4.86   452.6    6.6      40.820
2013    2        6    14   7    4.85   452.7    6.6      40.823
2013    2        6    14  12    4.85   452.7    6.6      40.825
2013    2        6    14  18    4.85   452.7    6.6      40.827
2013    2        6    14  24    4.85   452.7    6.6      40.830
2013    2        6    14  29    4.85   452.8    6.6      40.832
2013    2        6    14  35    4.85   452.8    6.6      40.834
2013    2        6    14  40    4.85   452.8    6.6      40.836
2013    2        6    14  46    4.85   452.8    6.6      40.838
2013    2        6    14  52    4.85   452.9    6.6      40.841
2013    2        6    14  57    4.85   452.9    6.6      40.843
2013    2        6    15   3    4.85   452.9    6.6      40.845
2013    2        6    15   9    4.85   452.9    6.6      40.847
2013    2        6    15  14    4.85   453.0    6.6      40.849
2013    2        6    15  20    4.85   453.0    6.6      40.851
2013    2        6    15  26    4.85   453.0    6.6      40.854
2013    2        6    15  32    4.84   453.0    6.6      40.856
2013    2        6    15  37    4.84   453.1    6.6      40.859
2013    2        6    15  43    4.84   453.1    6.6      40.861
2013    2        6    15  49    4.84   453.1    6.6      40.863
2013    2        6    15  55    4.84   453.1    6.6      40.866
2013    2        6    16   0    4.84   453.2    6.6      40.869
2013    2        6    16   6    4.84   453.2    6.6      40.871
2013    2        6    16  12    4.84   453.2    6.6      40.874
2013    2        6    16  18    4.84   453.2    6.6      40.877
2013    2        6    16  24    4.84   453.3    6.6      40.879
2013    2        6    16  29    4.84   453.3    6.6      40.882
2013    2        6    16  35    4.84   453.3    6.6      40.884
2013    2        6    16  41    4.83   453.4    6.6      40.887
2013    2        6    16  47    4.83   453.4    6.6      40.890
2013    2        6    16  53    4.83   453.4    6.6      40.893
2013    2        6    16  59    4.83   453.4    6.6      40.896
2013    2        6    17   5    4.83   453.5    6.6      40.899
2013    2        6    17  11    4.83   453.5    6.5      40.903
2013    2        6    17  17    4.83   453.5    6.5      40.906
2013    2        6    17  23    4.83   453.6    6.5      40.910
2013    2        6    17  29    4.82   453.6    6.5      40.913
2013    2        6    17  35    4.82   453.6    6.5      40.916
2013    2        6    17  41    4.82   453.6    6.5      40.919
2013    2        6    17  47    4.82   453.7    6.5      40.922
2013    2        6    17  53    4.82   453.7    6.5      40.925
2013    2        6    17  59    4.82   453.7    6.5      40.928
2013    2        6    18   5    4.82   453.8    6.5      40.930
2013    2        6    18  11    4.81   453.8    6.5      40.932
2013    2        6    18  17    4.81   453.8    6.5      40.934
2013    2        6    18  23    4.81   453.8    6.5      40.935
2013    2        6    18  29    4.81   453.9    6.5      40.936
2013    2        6    18  36    4.81   453.9    6.5      40.936
2013    2        6    18  42    4.81   453.9    6.5      40.937
2013    2        6    18  48    4.80   453.9    6.5      40.936
2013    2        6    18  54    4.80   454.0    6.5      40.936
2013    2        6    19   0    4.80   454.0    6.5      40.935
2013    2        6    19   6    4.80   454.0    6.5      40.933
2013    2        6    19  13    4.80   454.0    6.5      40.932
2013    2        6    19  19    4.80   454.1    6.5      40.929
2013    2        6    19  25    4.79   454.1    6.5      40.927
2013    2        6    19  31    4.79   454.1    6.5      40.924
2013    2        6    19  38    4.79   454.1    6.5      40.921
2013    2        6    19  44    4.79   454.2    6.5      40.917
2013    2        6    19  50    4.79   454.2    6.5      40.913
2013    2        6    19  56    4.78   454.2    6.5      40.909
2013    2        6    20   3    4.78   454.2    6.5      40.904
2013    2        6    20   9    4.78   454.2    6.5      40.899
2013    2        6    20  15    4.78   454.3    6.5      40.893
2013    2        6    20  22    4.78   454.3    6.5      40.888
2013    2        6    20  28    4.77   454.3    6.5      40.881
2013    2        6    20  34    4.77   454.3    6.5      40.875
2013    2        6    20  41    4.77   454.3    6.5      40.868
2013    2        6    20  47    4.77   454.3    6.5      40.861
2013    2        6    20  54    4.77   454.4    6.5      40.853
2013    2        6    21   0    4.76   454.4    6.4      40.846
2013    2        6    21   6    4.76   454.4    6.4      40.837
2013    2        6    21  13    4.76   454.4    6.4      40.829
2013    2        6    21  19    4.76   454.4    6.4      40.820
2013    2        6    21  26    4.75   454.4    6.4      40.811
2013    2        6    21  32    4.75   454.4    6.4      40.802
2013    2        6    21  38    4.75   454.5    6.4      40.792
2013    2        6    21  45    4.75   454.5    6.4      40.783
2013    2        6    21  51    4.75   454.5    6.4      40.773
2013    2        6    21  58    4.74   454.5    6.4      40.763
2013    2        6    22   4    4.74   454.5    6.4      40.753
2013    2        6    22  10    4.74   454.5    6.4      40.742
2013    2        6    22  17    4.74   454.5    6.4      40.732
2013    2        6    22  23    4.73   454.5    6.4      40.722
2013    2        6    22  30    4.73   454.5    6.4      40.711
2013    2        6    22  36    4.73   454.5    6.4      40.701
2013    2        6    22  43    4.73   454.5    6.4      40.690
2013    2        6    22  49    4.72   454.5    6.4      40.680
2013    2        6    22  55    4.72   454.5    6.4      40.669
2013    2        6    23   2    4.72   454.5    6.4      40.659
2013    2        6    23   8    4.72   454.5    6.4      40.648
2013    2        6    23  15    4.72   454.6    6.4      40.638
2013    2        6    23  21    4.71   454.6    6.4      40.627
2013    2        6    23  27    4.71   454.6    6.4      40.616
2013    2        6    23  34    4.71   454.6    6.4      40.605
2013    2        6    23  40    4.71   454.6    6.4      40.594
2013    2        6    23  47    4.70   454.6    6.4      40.583
2013    2        6    23  53    4.70   454.6    6.4      40.571
2013    2        7     0   0    4.70   454.6    6.4      40.560
2013    2        7     0   6    4.70   454.6    6.4      40.548
2013    2        7     0  12    4.69   454.6    6.3      40.536
2013    2        7     0  19    4.69   454.6    6.3      40.524
2013    2        7     0  25    4.69   454.6    6.3      40.511
2013    2        7     0  32    4.69   454.6    6.3      40.499
2013    2        7     0  38    4.68   454.6    6.3      40.486
2013    2        7     0  45    4.68   454.6    6.3      40.473
2013    2        7     0  51    4.68   454.6    6.3      40.460
2013    2        7     0  57    4.67   454.6    6.3      40.446
2013    2        7     1   4    4.67   454.6    6.3      40.432
2013    2        7     1  10    4.67   454.6    6.3      40.418
2013    2        7     1  17    4.67   454.6    6.3      40.404
2013    2        7     1  23    4.66   454.6    6.3      40.390
2013    2        7     1  30    4.66   454.5    6.3      40.375
2013    2        7     1  36    4.66   454.5    6.3      40.360
2013    2        7     1  42    4.65   454.5    6.3      40.344
2013    2        7     1  49    4.65   454.5    6.3      40.329
2013    2        7     1  55    4.65   454.5    6.3      40.313
2013    2        7     2   2    4.65   454.5    6.3      40.297
2013    2        7     2   8    4.64   454.5    6.3      40.280
2013    2        7     2  15    4.64   454.5    6.3      40.263
2013    2        7     2  21    4.64   454.5    6.3      40.245
2013    2        7     2  27    4.63   454.5    6.3      40.228
2013    2        7     2  34    4.63   454.5    6.3      40.210
2013    2        7     2  40    4.63   454.4    6.3      40.191
2013    2        7     2  47    4.63   454.4    6.3      40.173
2013    2        7     2  53    4.62   454.4    6.3      40.154
2013    2        7     3   0    4.62   454.4    6.3      40.134
2013    2        7     3   6    4.62   454.4    6.2      40.114
2013    2        7     3  12    4.61   454.4    6.2      40.094
2013    2        7     3  19    4.61   454.3    6.2      40.074
2013    2        7     3  25    4.61   454.3    6.2      40.053
2013    2        7     3  32    4.61   454.3    6.2      40.032
2013    2        7     3  38    4.60   454.3    6.2      40.011
2013    2        7     3  44    4.60   454.3    6.2      39.989
2013    2        7     3  51    4.60   454.2    6.2      39.967
2013    2        7     3  57    4.59   454.2    6.2      39.945
2013    2        7     4   4    4.59   454.2    6.2      39.922
2013    2        7     4  10    4.59   454.2    6.2      39.899
2013    2        7     4  17    4.58   454.1    6.2      39.876
2013    2        7     4  23    4.58   454.1    6.2      39.853
2013    2        7     4  30    4.58   454.1    6.2      39.829
2013    2        7     4  36    4.58   454.1    6.2      39.805
2013    2        7     4  42    4.57   454.0    6.2      39.781
2013    2        7     4  49    4.57   454.0    6.2      39.757
2013    2        7     4  55    4.57   454.0    6.2      39.733
2013    2        7     5   2    4.56   453.9    6.2      39.708
2013    2        7     5   8    4.56   453.9    6.2      39.683
2013    2        7     5  14    4.56   453.9    6.2      39.659
2013    2        7     5  21    4.55   453.8    6.2      39.634
2013    2        7     5  27    4.55   453.8    6.2      39.609
2013    2        7     5  34    4.55   453.7    6.1      39.584
2013    2        7     5  40    4.55   453.7    6.1      39.559
2013    2        7     5  47    4.54   453.7    6.1      39.534
2013    2        7     5  53    4.54   453.6    6.1      39.509
2013    2        7     5  59    4.54   453.6    6.1      39.484
2013    2        7     6   6    4.53   453.5    6.1      39.459
2013    2        7     6  12    4.53   453.5    6.1      39.434
2013    2        7     6  19    4.53   453.4    6.1      39.409
2013    2        7     6  25    4.52   453.4    6.1      39.384
2013    2        7     6  31    4.52   453.3    6.1      39.359
2013    2        7     6  38    4.52   453.3    6.1      39.334
2013    2        7     6  44    4.52   453.2    6.1      39.309
2013    2        7     6  51    4.51   453.2    6.1      39.283
2013    2        7     6  57    4.51   453.1    6.1      39.258
2013    2        7     7   4    4.51   453.1    6.1      39.232
2013    2        7     7  10    4.51   453.0    6.1      39.206
2013    2        7     7  16    4.50   453.0    6.1      39.180
2013    2        7     7  23    4.50   452.9    6.1      39.154
2013    2        7     7  29    4.50   452.9    6.1      39.127
2013    2        7     7  36    4.49   452.8    6.1      39.100
2013    2        7     7  42    4.49   452.8    6.1      39.073
2013    2        7     7  49    4.49   452.7    6.1      39.047
2013    2        7     7  55    4.49   452.7    6.1      39.019
2013    2        7     8   1    4.48   452.6    6.1      38.992
2013    2        7     8   8    4.48   452.5    6.1      38.964
2013    2        7     8  14    4.48   452.5    6.1      38.937
2013    2        7     8  21    4.47   452.4    6.1      38.909
2013    2        7     8  27    4.47   452.4    6.1      38.881
2013    2        7     8  34    4.47   452.3    6.0      38.853
2013    2        7     8  40    4.47   452.3    6.0      38.825
2013    2        7     8  46    4.46   452.2    6.0      38.797
2013    2        7     8  53    4.46   452.1    6.0      38.769
2013    2        7     8  59    4.46   452.1    6.0      38.741
2013    2        7     9   6    4.46   452.0    6.0      38.713
2013    2        7     9  12    4.45   452.0    6.0      38.684
2013    2        7     9  18    4.45   451.9    6.0      38.656
2013    2        7     9  25    4.45   451.9    6.0      38.627
2013    2        7     9  31    4.45   451.8    6.0      38.598
2013    2        7     9  38    4.44   451.8    6.0      38.569
2013    2        7     9  44    4.44   451.7    6.0      38.541
2013    2        7     9  51    4.44   451.6    6.0      38.511
2013    2        7     9  57    4.44   451.6    6.0      38.482
2013    2        7    10   3    4.43   451.5    6.0      38.452
2013    2        7    10  10    4.43   451.5    6.0      38.423
2013    2        7    10  16    4.43   451.4    6.0      38.393
2013    2        7    10  23    4.43   451.4    6.0      38.363
2013    2        7    10  29    4.42   451.3    6.0      38.332
2013    2        7    10  36    4.42   451.2    6.0      38.302
2013    2        7    10  42    4.42   451.2    6.0      38.271
2013    2        7    10  48    4.42   451.1    6.0      38.240
2013    2        7    10  55    4.41   451.0    6.0      38.209
2013    2        7    11   1    4.41   451.0    6.0      38.178
2013    2        7    11   8    4.41   450.9    6.0      38.146
2013    2        7    11  14    4.40   450.8    6.0      38.115
2013    2        7    11  21    4.40   450.8    6.0      38.083
2013    2        7    11  27    4.40   450.7    6.0      38.051
2013    2        7    11  33    4.40   450.6    6.0      38.019
2013    2        7    11  40    4.39   450.6    6.0      37.986
2013    2        7    11  46    4.39   450.5    6.0      37.954
2013    2        7    11  53    4.39   450.4    6.0      37.922
2013    2        7    11  59    4.39   450.4    6.0      37.889
2013    2        7    12   6    4.38   450.3    6.0      37.856
2013    2        7    12  12    4.38   450.2    6.0      37.824
2013    2        7    12  18    4.38   450.1    6.0      37.791
2013    2        7    12  25    4.38   450.1    6.0      37.758
2013    2        7    12  31    4.37   450.0    6.0      37.726
2013    2        7    12  38    4.37   449.9    6.0      37.693
2013    2        7    12  44    4.37   449.8    6.0      37.660
2013    2        7    12  50    4.37   449.8    6.0      37.627
2013    2        7    12  57    4.37   449.7    6.0      37.595
2013    2        7    13   3    4.36   449.6    5.9      37.562
2013    2        7    13  10    4.36   449.5    5.9      37.529
2013    2        7    13  16    4.36   449.4    5.9      37.497
2013    2        7    13  23    4.36   449.3    5.9      37.464
2013    2        7    13  29    4.35   449.3    5.9      37.431
2013    2        7    13  35    4.35   449.2    5.9      37.399
2013    2        7    13  42    4.35   449.1    5.9      37.366
2013    2        7    13  48    4.35   449.0    5.9      37.334
2013    2        7    13  55    4.35   448.9    5.9      37.301
2013    2        7    14   1    4.34   448.8    5.9      37.269
2013    2        7    14   8    4.34   448.7    5.9      37.236
2013    2        7    14  14    4.34   448.7    5.9      37.203
2013    2        7    14  20    4.34   448.6    5.9      37.170
2013    2        7    14  27    4.33   448.5    5.9      37.138
2013    2        7    14  33    4.33   448.4    5.9      37.105
2013    2        7    14  40    4.33   448.3    5.9      37.073
2013    2        7    14  46    4.33   448.2    5.9      37.040
2013    2        7    14  52    4.33   448.1    5.9      37.007
2013    2        7    14  59    4.32   448.0    5.9      36.974
2013    2        7    15   5    4.32   447.9    5.9      36.942
2013    2        7    15  12    4.32   447.8    5.9      36.909
2013    2        7    15  18    4.32   447.7    5.9      36.877
2013    2        7    15  25    4.32   447.7    5.9      36.844
2013    2        7    15  31    4.31   447.6    5.9      36.812
2013    2        7    15  37    4.31   447.5    5.9      36.780
2013    2        7    15  44    4.31   447.4    5.9      36.748
2013    2        7    15  50    4.31   447.3    5.9      36.716
2013    2        7    15  57    4.31   447.2    5.9      36.684
2013    2        7    16   3    4.31   447.1    5.9      36.652
2013    2        7    16  10    4.30   447.0    5.9      36.620
2013    2        7    16  16    4.30   446.9    5.9      36.588
2013    2        7    16  22    4.30   446.8    5.9      36.557
2013    2        7    16  29    4.30   446.7    5.9      36.525
2013    2        7    16  35    4.30   446.7    5.9      36.493
2013    2        7    16  42    4.30   446.6    5.9      36.461
2013    2        7    16  48    4.29   446.5    5.9      36.429
2013    2        7    16  54    4.29   446.4    5.9      36.397
2013    2        7    17   1    4.29   446.3    5.9      36.365
2013    2        7    17   7    4.29   446.2    5.9      36.333
2013    2        7    17  14    4.29   446.1    5.9      36.301
2013    2        7    17  20    4.28   446.0    5.9      36.268
2013    2        7    17  27    4.28   446.0    5.9      36.235
2013    2        7    17  33    4.28   445.9    5.9      36.202
2013    2        7    17  39    4.28   445.8    5.9      36.170
2013    2        7    17  46    4.28   445.7    5.9      36.136
2013    2        7    17  52    4.28   445.6    5.9      36.103
2013    2        7    17  59    4.27   445.5    5.9      36.070
2013    2        7    18   5    4.27   445.4    5.9      36.036
2013    2        7    18  12    4.27   445.3    5.9      36.003
2013    2        7    18  18    4.27   445.2    5.9      35.969
2013    2        7    18  24    4.27   445.1    5.9      35.936
2013    2        7    18  31    4.27   445.0    5.9      35.902
2013    2        7    18  37    4.26   444.9    5.9      35.869
2013    2        7    18  44    4.26   444.8    5.9      35.835
2013    2        7    18  50    4.26   444.7    5.9      35.802
2013    2        7    18  57    4.26   444.6    5.9      35.769
2013    2        7    19   3    4.26   444.5    5.9      35.736
2013    2        7    19   9    4.26   444.4    5.9      35.703
2013    2        7    19  16    4.26   444.3    5.9      35.670
2013    2        7    19  22    4.25   444.2    5.9      35.638
2013    2        7    19  29    4.25   444.1    5.9      35.605
2013    2        7    19  35    4.25   444.0    5.9      35.573
2013    2        7    19  42    4.25   443.9    5.9      35.542
2013    2        7    19  48    4.25   443.8    5.9      35.510
2013    2        7    19  54    4.25   443.7    5.9      35.479
2013    2        7    20   1    4.25   443.6    5.9      35.449
2013    2        7    20   7    4.24   443.5    5.9      35.418
2013    2        7    20  14    4.24   443.4    5.9      35.388
2013    2        7    20  20    4.24   443.3    5.9      35.359
2013    2        7    20  26    4.24   443.3    5.9      35.330
2013    2        7    20  33    4.24   443.2    5.9      35.302
2013    2        7    20  39    4.24   443.1    5.9      35.275
2013    2        7    20  46    4.24   443.0    5.9      35.248
2013    2        7    20  52    4.24   442.9    5.9      35.222
2013    2        7    20  59    4.24   442.8    5.9      35.196
2013    2        7    21   5    4.23   442.7    5.9      35.171
2013    2        7    21  11    4.23   442.6    5.9      35.145
