year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       21     0   3    2.98   434.6    5.1      32.045
2013    2       21     0  10    2.98   434.4    5.1      32.028
2013    2       21     0  16    2.98   434.3    5.1      32.010
2013    2       21     0  23    2.98   434.1    5.1      31.992
2013    2       21     0  29    2.98   434.0    5.1      31.975
2013    2       21     0  36    2.98   433.8    5.1      31.957
2013    2       21     0  42    2.97   433.6    5.1      31.940
2013    2       21     0  48    2.97   433.5    5.1      31.923
2013    2       21     0  55    2.97   433.3    5.1      31.906
2013    2       21     1   1    2.97   433.2    5.1      31.889
2013    2       21     1   8    2.97   433.0    5.1      31.872
2013    2       21     1  14    2.97   432.8    5.1      31.855
2013    2       21     1  20    2.97   432.7    5.2      31.838
2013    2       21     1  27    2.97   432.5    5.2      31.821
2013    2       21     1  33    2.97   432.4    5.2      31.804
2013    2       21     1  40    2.97   432.2    5.2      31.788
2013    2       21     1  46    2.97   432.0    5.2      31.771
2013    2       21     1  53    2.97   431.9    5.2      31.754
2013    2       21     1  59    2.97   431.7    5.2      31.738
2013    2       21     2   5    2.97   431.5    5.2      31.721
2013    2       21     2  12    2.97   431.4    5.2      31.704
2013    2       21     2  18    2.97   431.2    5.2      31.688
2013    2       21     2  25    2.97   431.1    5.2      31.671
2013    2       21     2  31    2.97   430.9    5.2      31.655
2013    2       21     2  38    2.97   430.7    5.2      31.638
2013    2       21     2  44    2.96   430.6    5.2      31.622
2013    2       21     2  50    2.96   430.4    5.2      31.605
2013    2       21     2  57    2.96   430.3    5.2      31.589
2013    2       21     3   3    2.96   430.1    5.2      31.572
2013    2       21     3  10    2.96   429.9    5.2      31.556
2013    2       21     3  16    2.96   429.8    5.2      31.540
2013    2       21     3  23    2.96   429.6    5.2      31.524
2013    2       21     3  29    2.96   429.4    5.2      31.508
2013    2       21     3  35    2.96   429.3    5.2      31.492
2013    2       21     3  42    2.96   429.1    5.2      31.476
2013    2       21     3  48    2.96   429.0    5.2      31.460
2013    2       21     3  55    2.96   428.8    5.2      31.444
2013    2       21     4   1    2.96   428.6    5.2      31.428
2013    2       21     4   7    2.96   428.5    5.2      31.412
