year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        4     0   0    3.16   419.2    7.1      33.939
2013    2        4     0   7    3.16   419.2    7.1      33.922
2013    2        4     0  14    3.15   419.1    7.1      33.906
2013    2        4     0  21    3.15   419.1    7.1      33.889
2013    2        4     0  28    3.15   419.0    7.1      33.872
2013    2        4     0  35    3.15   419.0    7.1      33.856
2013    2        4     0  43    3.15   418.9    7.1      33.839
2013    2        4     0  50    3.15   418.8    7.1      33.822
2013    2        4     0  57    3.15   418.8    7.1      33.805
2013    2        4     1   4    3.15   418.7    7.1      33.788
2013    2        4     1  11    3.14   418.7    7.1      33.771
2013    2        4     1  18    3.14   418.6    7.1      33.754
2013    2        4     1  26    3.14   418.6    7.1      33.737
2013    2        4     1  33    3.14   418.5    7.1      33.720
2013    2        4     1  40    3.14   418.5    7.1      33.703
2013    2        4     1  47    3.14   418.4    7.1      33.686
2013    2        4     1  54    3.14   418.4    7.1      33.670
2013    2        4     2   1    3.14   418.3    7.1      33.653
2013    2        4     2   9    3.13   418.3    7.1      33.637
2013    2        4     2  16    3.13   418.2    7.1      33.621
2013    2        4     2  23    3.13   418.2    7.1      33.605
2013    2        4     2  30    3.13   418.1    7.1      33.589
2013    2        4     2  37    3.13   418.1    7.1      33.574
2013    2        4     2  45    3.13   418.0    7.1      33.559
2013    2        4     2  52    3.13   418.0    7.1      33.544
2013    2        4     2  59    3.13   417.9    7.1      33.529
2013    2        4     3   6    3.13   417.9    7.1      33.514
2013    2        4     3  13    3.12   417.8    7.1      33.500
2013    2        4     3  20    3.12   417.8    7.1      33.486
2013    2        4     3  28    3.12   417.7    7.1      33.472
2013    2        4     3  35    3.12   417.7    7.1      33.459
2013    2        4     3  42    3.12   417.6    7.1      33.445
2013    2        4     3  49    3.12   417.6    7.1      33.432
2013    2        4     3  56    3.12   417.5    7.1      33.419
2013    2        4     4   3    3.12   417.5    7.1      33.407
2013    2        4     4  11    3.12   417.4    7.1      33.395
2013    2        4     4  18    3.12   417.3    7.1      33.382
2013    2        4     4  25    3.12   417.3    7.1      33.371
2013    2        4     4  32    3.11   417.2    7.1      33.359
2013    2        4     4  39    3.11   417.2    7.1      33.348
2013    2        4     4  46    3.11   417.1    7.1      33.336
2013    2        4     4  54    3.11   417.1    7.1      33.325
2013    2        4     5   1    3.11   417.0    7.1      33.315
2013    2        4     5   8    3.11   417.0    7.1      33.304
2013    2        4     5  15    3.11   416.9    7.1      33.294
2013    2        4     5  22    3.11   416.9    7.1      33.283
2013    2        4     5  30    3.11   416.8    7.1      33.274
2013    2        4     5  37    3.11   416.8    7.1      33.264
2013    2        4     5  44    3.11   416.7    7.1      33.255
2013    2        4     5  51    3.11   416.7    7.1      33.246
2013    2        4     5  58    3.11   416.6    7.1      33.237
2013    2        4     6   5    3.11   416.6    7.1      33.229
2013    2        4     6  13    3.11   416.5    7.1      33.220
2013    2        4     6  20    3.11   416.5    7.1      33.212
2013    2        4     6  27    3.11   416.4    7.1      33.204
2013    2        4     6  34    3.11   416.4    7.1      33.196
2013    2        4     6  41    3.10   416.4    7.1      33.188
2013    2        4     6  48    3.10   416.3    7.1      33.180
2013    2        4     6  56    3.10   416.3    7.1      33.172
2013    2        4     7   3    3.10   416.2    7.1      33.164
2013    2        4     7  10    3.10   416.2    7.1      33.156
2013    2        4     7  17    3.10   416.1    7.1      33.148
2013    2        4     7  24    3.10   416.1    7.1      33.140
2013    2        4     7  31    3.10   416.1    7.1      33.132
2013    2        4     7  39    3.10   416.0    7.1      33.124
2013    2        4     7  46    3.10   416.0    7.1      33.116
2013    2        4     7  53    3.10   415.9    7.1      33.107
2013    2        4     8   0    3.10   415.9    7.1      33.099
2013    2        4     8   7    3.10   415.9    7.1      33.091
2013    2        4     8  15    3.10   415.8    7.1      33.083
2013    2        4     8  22    3.10   415.8    7.1      33.075
2013    2        4     8  29    3.10   415.7    7.1      33.067
2013    2        4     8  36    3.10   415.7    7.1      33.059
2013    2        4     8  43    3.10   415.7    7.1      33.051
2013    2        4     8  50    3.10   415.6    7.1      33.043
2013    2        4     8  58    3.10   415.6    7.2      33.035
2013    2        4     9   5    3.10   415.6    7.2      33.027
2013    2        4     9  12    3.10   415.5    7.2      33.019
2013    2        4     9  19    3.10   415.5    7.2      33.011
2013    2        4     9  26    3.10   415.4    7.2      33.004
2013    2        4     9  33    3.10   415.4    7.2      32.996
2013    2        4     9  41    3.10   415.4    7.2      32.989
2013    2        4     9  48    3.10   415.3    7.2      32.981
2013    2        4     9  55    3.10   415.3    7.2      32.974
2013    2        4    10   2    3.10   415.2    7.2      32.967
2013    2        4    10   9    3.10   415.2    7.2      32.960
2013    2        4    10  16    3.10   415.2    7.2      32.954
2013    2        4    10  24    3.10   415.1    7.2      32.947
2013    2        4    10  31    3.10   415.1    7.2      32.941
2013    2        4    10  38    3.09   415.1    7.2      32.934
2013    2        4    10  45    3.09   415.0    7.2      32.928
2013    2        4    10  52    3.09   415.0    7.2      32.922
2013    2        4    11   0    3.09   414.9    7.2      32.917
2013    2        4    11   7    3.09   414.9    7.2      32.911
2013    2        4    11  14    3.09   414.9    7.2      32.905
2013    2        4    11  21    3.09   414.8    7.2      32.900
2013    2        4    11  28    3.09   414.8    7.2      32.895
2013    2        4    11  35    3.09   414.7    7.2      32.889
2013    2        4    11  43    3.09   414.7    7.2      32.884
2013    2        4    11  50    3.09   414.6    7.2      32.879
2013    2        4    11  57    3.09   414.6    7.2      32.874
2013    2        4    12   4    3.09   414.6    7.2      32.869
2013    2        4    12  11    3.09   414.5    7.2      32.864
2013    2        4    12  18    3.09   414.5    7.2      32.860
2013    2        4    12  26    3.09   414.4    7.2      32.855
2013    2        4    12  33    3.09   414.4    7.2      32.850
2013    2        4    12  40    3.09   414.4    7.2      32.845
2013    2        4    12  47    3.09   414.3    7.2      32.840
2013    2        4    12  54    3.09   414.3    7.2      32.836
2013    2        4    13   1    3.09   414.2    7.2      32.831
2013    2        4    13   9    3.09   414.2    7.2      32.826
2013    2        4    13  16    3.09   414.2    7.2      32.821
2013    2        4    13  23    3.09   414.1    7.2      32.816
2013    2        4    13  30    3.09   414.1    7.2      32.811
2013    2        4    13  37    3.09   414.0    7.2      32.806
2013    2        4    13  45    3.09   414.0    7.2      32.801
2013    2        4    13  52    3.09   414.0    7.2      32.796
2013    2        4    13  59    3.09   413.9    7.2      32.791
2013    2        4    14   6    3.09   413.9    7.2      32.786
2013    2        4    14  13    3.09   413.8    7.2      32.780
2013    2        4    14  20    3.09   413.8    7.2      32.775
2013    2        4    14  28    3.09   413.8    7.2      32.769
2013    2        4    14  35    3.09   413.7    7.2      32.764
2013    2        4    14  42    3.09   413.7    7.2      32.758
2013    2        4    14  49    3.09   413.6    7.2      32.753
2013    2        4    14  56    3.09   413.6    7.2      32.747
2013    2        4    15   3    3.09   413.6    7.2      32.742
2013    2        4    15  11    3.09   413.5    7.2      32.736
2013    2        4    15  18    3.09   413.5    7.2      32.730
2013    2        4    15  25    3.09   413.4    7.2      32.725
2013    2        4    15  32    3.09   413.4    7.2      32.719
2013    2        4    15  39    3.09   413.4    7.2      32.713
2013    2        4    15  46    3.09   413.3    7.2      32.708
2013    2        4    15  54    3.09   413.3    7.2      32.702
2013    2        4    16   1    3.09   413.2    7.2      32.697
2013    2        4    16   8    3.09   413.2    7.2      32.691
2013    2        4    16  15    3.09   413.2    7.2      32.686
2013    2        4    16  22    3.09   413.1    7.2      32.681
2013    2        4    16  30    3.09   413.1    7.2      32.676
2013    2        4    16  37    3.09   413.0    7.2      32.671
2013    2        4    16  44    3.09   413.0    7.2      32.667
2013    2        4    16  51    3.09   413.0    7.2      32.662
2013    2        4    16  58    3.09   412.9    7.2      32.658
2013    2        4    17   5    3.09   412.9    7.2      32.654
2013    2        4    17  13    3.09   412.9    7.2      32.650
2013    2        4    17  20    3.09   412.8    7.2      32.647
2013    2        4    17  27    3.09   412.8    7.2      32.644
2013    2        4    17  34    3.09   412.7    7.2      32.641
2013    2        4    17  41    3.09   412.7    7.2      32.638
2013    2        4    17  48    3.09   412.7    7.2      32.635
2013    2        4    17  56    3.09   412.6    7.2      32.633
2013    2        4    18   3    3.09   412.6    7.2      32.631
2013    2        4    18  10    3.09   412.6    7.2      32.629
2013    2        4    18  17    3.09   412.5    7.2      32.627
2013    2        4    18  24    3.09   412.5    7.2      32.625
2013    2        4    18  31    3.09   412.4    7.3      32.623
2013    2        4    18  39    3.09   412.4    7.3      32.622
2013    2        4    18  46    3.09   412.4    7.3      32.621
2013    2        4    18  53    3.09   412.3    7.3      32.619
2013    2        4    19   0    3.09   412.3    7.3      32.618
2013    2        4    19   7    3.09   412.3    7.3      32.617
2013    2        4    19  15    3.09   412.2    7.3      32.616
2013    2        4    19  22    3.09   412.2    7.3      32.615
2013    2        4    19  29    3.09   412.2    7.3      32.613
2013    2        4    19  36    3.09   412.1    7.3      32.612
2013    2        4    19  43    3.09   412.1    7.3      32.611
2013    2        4    19  50    3.10   412.0    7.3      32.609
2013    2        4    19  58    3.10   412.0    7.3      32.607
2013    2        4    20   5    3.10   412.0    7.3      32.606
2013    2        4    20  12    3.10   411.9    7.3      32.604
2013    2        4    20  19    3.10   411.9    7.3      32.602
2013    2        4    20  26    3.10   411.9    7.3      32.599
2013    2        4    20  33    3.10   411.8    7.3      32.597
2013    2        4    20  41    3.10   411.8    7.3      32.594
2013    2        4    20  48    3.10   411.8    7.3      32.591
2013    2        4    20  55    3.10   411.7    7.3      32.588
2013    2        4    21   2    3.10   411.7    7.3      32.585
2013    2        4    21   9    3.10   411.6    7.3      32.582
2013    2        4    21  16    3.10   411.6    7.3      32.578
2013    2        4    21  24    3.10   411.6    7.3      32.574
2013    2        4    21  31    3.10   411.5    7.3      32.570
2013    2        4    21  38    3.10   411.5    7.3      32.566
2013    2        4    21  45    3.10   411.5    7.3      32.562
2013    2        4    21  52    3.10   411.4    7.3      32.558
2013    2        4    22   0    3.10   411.4    7.3      32.553
2013    2        4    22   7    3.10   411.3    7.3      32.549
2013    2        4    22  14    3.10   411.3    7.3      32.544
2013    2        4    22  21    3.10   411.3    7.3      32.539
2013    2        4    22  28    3.10   411.2    7.3      32.534
2013    2        4    22  35    3.10   411.2    7.3      32.529
2013    2        4    22  43    3.10   411.1    7.3      32.525
2013    2        4    22  50    3.10   411.1    7.3      32.520
2013    2        4    22  57    3.10   411.1    7.3      32.515
2013    2        4    23   4    3.10   411.0    7.3      32.510
2013    2        4    23  11    3.10   411.0    7.3      32.505
2013    2        4    23  18    3.10   411.0    7.3      32.501
2013    2        4    23  26    3.10   410.9    7.3      32.496
2013    2        4    23  33    3.10   410.9    7.3      32.491
2013    2        4    23  40    3.10   410.8    7.3      32.487
2013    2        4    23  47    3.10   410.8    7.3      32.483
2013    2        4    23  54    3.10   410.8    7.3      32.479
2013    2        5     0   1    3.10   410.7    7.3      32.475
2013    2        5     0   9    3.10   410.7    7.3      32.471
2013    2        5     0  16    3.10   410.6    7.3      32.467
2013    2        5     0  23    3.10   410.6    7.3      32.463
2013    2        5     0  30    3.10   410.6    7.3      32.460
2013    2        5     0  37    3.10   410.5    7.3      32.457
2013    2        5     0  45    3.10   410.5    7.3      32.454
2013    2        5     0  52    3.10   410.5    7.3      32.451
2013    2        5     0  59    3.10   410.4    7.3      32.448
2013    2        5     1   6    3.10   410.4    7.3      32.446
2013    2        5     1  13    3.10   410.4    7.3      32.443
2013    2        5     1  20    3.10   410.3    7.3      32.441
2013    2        5     1  28    3.11   410.3    7.3      32.439
2013    2        5     1  35    3.11   410.2    7.3      32.437
2013    2        5     1  42    3.11   410.2    7.3      32.435
2013    2        5     1  49    3.11   410.2    7.3      32.433
2013    2        5     1  56    3.11   410.1    7.4      32.431
2013    2        5     2   3    3.11   410.1    7.4      32.430
2013    2        5     2  11    3.11   410.1    7.4      32.428
