year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       16     0   1    4.65   398.3    8.8      36.482
2013    2       16     0   8    4.65   398.5    8.8      36.509
2013    2       16     0  14    4.65   398.6    8.8      36.536
2013    2       16     0  21    4.65   398.7    8.8      36.564
2013    2       16     0  27    4.65   398.8    8.8      36.592
2013    2       16     0  34    4.65   398.9    8.8      36.620
2013    2       16     0  41    4.66   399.0    8.8      36.648
2013    2       16     0  47    4.66   399.1    8.8      36.676
2013    2       16     0  54    4.66   399.2    8.8      36.704
2013    2       16     1   1    4.66   399.3    8.8      36.733
2013    2       16     1   7    4.66   399.4    8.8      36.762
2013    2       16     1  14    4.66   399.6    8.8      36.792
2013    2       16     1  20    4.66   399.7    8.8      36.823
2013    2       16     1  27    4.66   399.8    8.8      36.853
2013    2       16     1  34    4.66   399.9    8.8      36.884
2013    2       16     1  40    4.66   400.0    8.8      36.915
2013    2       16     1  47    4.67   400.2    8.8      36.946
2013    2       16     1  54    4.67   400.3    8.8      36.976
2013    2       16     2   0    4.67   400.4    8.8      37.006
2013    2       16     2   7    4.67   400.5    8.8      37.036
2013    2       16     2  14    4.67   400.6    8.8      37.066
2013    2       16     2  20    4.67   400.8    8.8      37.095
2013    2       16     2  27    4.67   400.9    8.8      37.124
2013    2       16     2  33    4.67   401.0    8.8      37.151
2013    2       16     2  40    4.67   401.1    8.8      37.178
2013    2       16     2  47    4.67   401.2    8.8      37.204
2013    2       16     2  53    4.67   401.4    8.8      37.230
2013    2       16     3   0    4.67   401.5    8.8      37.254
2013    2       16     3   7    4.67   401.6    8.8      37.278
2013    2       16     3  13    4.67   401.7    8.8      37.301
2013    2       16     3  20    4.67   401.9    8.8      37.324
2013    2       16     3  26    4.67   402.0    8.8      37.346
2013    2       16     3  33    4.67   402.1    8.8      37.367
2013    2       16     3  40    4.67   402.2    8.8      37.388
2013    2       16     3  46    4.67   402.3    8.8      37.409
2013    2       16     3  53    4.67   402.5    8.8      37.428
2013    2       16     4   0    4.68   402.6    8.8      37.448
2013    2       16     4   6    4.68   402.7    8.8      37.467
2013    2       16     4  13    4.68   402.8    8.8      37.485
2013    2       16     4  19    4.68   402.9    8.8      37.503
2013    2       16     4  26    4.68   403.1    8.8      37.521
2013    2       16     4  33    4.68   403.2    8.8      37.538
2013    2       16     4  39    4.68   403.3    8.8      37.554
2013    2       16     4  46    4.68   403.4    8.8      37.571
2013    2       16     4  53    4.68   403.5    8.8      37.587
2013    2       16     4  59    4.68   403.7    8.8      37.602
2013    2       16     5   6    4.68   403.8    8.8      37.618
2013    2       16     5  12    4.68   403.9    8.8      37.633
2013    2       16     5  19    4.68   404.0    8.7      37.647
