year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        8     0   3    3.22   425.6    5.8      30.784
2013    2        8     0  10    3.22   425.4    5.8      30.758
2013    2        8     0  16    3.22   425.3    5.8      30.734
2013    2        8     0  23    3.22   425.1    5.8      30.710
2013    2        8     0  30    3.22   425.0    5.8      30.688
2013    2        8     0  37    3.22   424.8    5.8      30.667
2013    2        8     0  44    3.22   424.7    5.8      30.646
2013    2        8     0  51    3.22   424.5    5.8      30.626
2013    2        8     0  57    3.22   424.4    5.8      30.606
2013    2        8     1   4    3.22   424.2    5.8      30.587
2013    2        8     1  11    3.22   424.1    5.8      30.568
2013    2        8     1  18    3.22   423.9    5.8      30.551
2013    2        8     1  25    3.22   423.8    5.8      30.533
2013    2        8     1  31    3.22   423.6    5.8      30.516
2013    2        8     1  38    3.22   423.5    5.8      30.499
2013    2        8     1  45    3.22   423.4    5.8      30.481
2013    2        8     1  52    3.22   423.2    5.8      30.464
2013    2        8     1  59    3.22   423.1    5.8      30.447
2013    2        8     2   6    3.22   422.9    5.8      30.431
2013    2        8     2  12    3.22   422.8    5.8      30.414
2013    2        8     2  19    3.22   422.7    5.8      30.397
2013    2        8     2  26    3.22   422.5    5.8      30.381
2013    2        8     2  33    3.22   422.4    5.8      30.364
2013    2        8     2  40    3.22   422.2    5.8      30.348
2013    2        8     2  46    3.22   422.1    5.8      30.332
2013    2        8     2  53    3.22   422.0    5.9      30.316
2013    2        8     3   0    3.22   421.8    5.9      30.300
2013    2        8     3   7    3.22   421.7    5.9      30.284
2013    2        8     3  14    3.22   421.5    5.9      30.268
2013    2        8     3  20    3.22   421.4    5.9      30.252
2013    2        8     3  27    3.22   421.3    5.9      30.237
2013    2        8     3  34    3.22   421.1    5.9      30.221
2013    2        8     3  41    3.22   421.0    5.9      30.205
2013    2        8     3  48    3.22   420.8    5.9      30.189
2013    2        8     3  55    3.23   420.7    5.9      30.173
2013    2        8     4   1    3.23   420.6    5.9      30.157
2013    2        8     4   8    3.23   420.4    5.9      30.141
2013    2        8     4  15    3.23   420.3    5.9      30.125
2013    2        8     4  22    3.23   420.1    5.9      30.109
2013    2        8     4  29    3.23   420.0    5.9      30.093
2013    2        8     4  35    3.23   419.8    5.9      30.077
2013    2        8     4  42    3.23   419.7    5.9      30.061
2013    2        8     4  49    3.23   419.6    5.9      30.044
2013    2        8     4  56    3.23   419.4    5.9      30.028
2013    2        8     5   3    3.23   419.3    5.9      30.011
2013    2        8     5  10    3.23   419.1    5.9      29.995
2013    2        8     5  16    3.23   419.0    5.9      29.978
2013    2        8     5  23    3.23   418.8    5.9      29.961
2013    2        8     5  30    3.23   418.7    5.9      29.944
2013    2        8     5  37    3.23   418.6    5.9      29.927
2013    2        8     5  44    3.23   418.4    5.9      29.910
2013    2        8     5  50    3.23   418.3    5.9      29.893
2013    2        8     5  57    3.23   418.1    5.9      29.876
2013    2        8     6   4    3.24   418.0    5.9      29.859
2013    2        8     6  11    3.24   417.8    5.9      29.842
2013    2        8     6  18    3.24   417.7    5.9      29.825
2013    2        8     6  25    3.24   417.5    5.9      29.807
