year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        8     0   4    3.42   419.9    6.4      31.585
2013    2        8     0  11    3.42   419.8    6.4      31.569
2013    2        8     0  18    3.42   419.7    6.4      31.553
2013    2        8     0  25    3.42   419.6    6.5      31.537
2013    2        8     0  32    3.42   419.5    6.5      31.521
2013    2        8     0  38    3.42   419.4    6.5      31.506
2013    2        8     0  45    3.42   419.3    6.5      31.491
2013    2        8     0  52    3.42   419.2    6.5      31.476
2013    2        8     0  59    3.42   419.1    6.5      31.462
2013    2        8     1   6    3.42   419.0    6.5      31.448
2013    2        8     1  12    3.43   418.9    6.5      31.434
2013    2        8     1  19    3.43   418.8    6.5      31.420
2013    2        8     1  26    3.43   418.7    6.5      31.406
2013    2        8     1  33    3.43   418.6    6.5      31.393
2013    2        8     1  40    3.43   418.5    6.5      31.380
2013    2        8     1  46    3.43   418.4    6.5      31.367
2013    2        8     1  53    3.43   418.3    6.5      31.355
2013    2        8     2   0    3.43   418.2    6.5      31.343
2013    2        8     2   7    3.43   418.1    6.5      31.331
2013    2        8     2  14    3.43   418.0    6.5      31.320
2013    2        8     2  20    3.43   417.9    6.5      31.309
2013    2        8     2  27    3.43   417.8    6.5      31.299
2013    2        8     2  34    3.43   417.7    6.5      31.288
2013    2        8     2  41    3.44   417.6    6.5      31.279
2013    2        8     2  48    3.44   417.5    6.5      31.270
2013    2        8     2  54    3.44   417.4    6.5      31.261
2013    2        8     3   1    3.44   417.3    6.5      31.253
2013    2        8     3   8    3.44   417.2    6.5      31.245
2013    2        8     3  15    3.44   417.1    6.5      31.238
2013    2        8     3  22    3.44   417.1    6.5      31.231
2013    2        8     3  28    3.44   417.0    6.6      31.225
2013    2        8     3  35    3.45   416.9    6.6      31.219
2013    2        8     3  42    3.45   416.8    6.6      31.213
2013    2        8     3  49    3.45   416.7    6.6      31.208
2013    2        8     3  56    3.45   416.6    6.6      31.204
2013    2        8     4   3    3.45   416.5    6.6      31.201
2013    2        8     4   9    3.45   416.4    6.6      31.199
2013    2        8     4  16    3.46   416.3    6.6      31.198
2013    2        8     4  23    3.46   416.2    6.6      31.198
2013    2        8     4  30    3.46   416.2    6.6      31.198
2013    2        8     4  37    3.46   416.1    6.6      31.200
2013    2        8     4  43    3.46   416.0    6.6      31.202
2013    2        8     4  50    3.47   415.9    6.6      31.205
2013    2        8     4  57    3.47   415.8    6.6      31.209
2013    2        8     5   4    3.47   415.8    6.6      31.213
2013    2        8     5  11    3.47   415.7    6.6      31.217
2013    2        8     5  17    3.47   415.6    6.6      31.222
2013    2        8     5  24    3.48   415.6    6.7      31.227
2013    2        8     5  31    3.48   415.5    6.7      31.232
2013    2        8     5  38    3.48   415.4    6.7      31.236
2013    2        8     5  45    3.48   415.3    6.7      31.241
2013    2        8     5  51    3.48   415.3    6.7      31.245
2013    2        8     5  58    3.49   415.2    6.7      31.248
2013    2        8     6   5    3.49   415.1    6.7      31.252
2013    2        8     6  12    3.49   415.1    6.7      31.255
2013    2        8     6  19    3.49   415.0    6.7      31.258
2013    2        8     6  25    3.50   414.9    6.7      31.260
2013    2        8     6  32    3.50   414.9    6.7      31.262
2013    2        8     6  39    3.50   414.8    6.7      31.264
2013    2        8     6  46    3.50   414.7    6.7      31.265
2013    2        8     6  53    3.50   414.7    6.7      31.266
2013    2        8     6  59    3.51   414.6    6.7      31.267
2013    2        8     7   6    3.51   414.5    6.7      31.268
2013    2        8     7  13    3.51   414.5    6.7      31.268
2013    2        8     7  20    3.51   414.4    6.7      31.268
2013    2        8     7  27    3.51   414.4    6.7      31.268
2013    2        8     7  33    3.52   414.3    6.7      31.268
2013    2        8     7  40    3.52   414.2    6.7      31.267
2013    2        8     7  47    3.52   414.2    6.7      31.267
2013    2        8     7  54    3.52   414.1    6.7      31.266
2013    2        8     8   1    3.53   414.0    6.7      31.265
2013    2        8     8   7    3.53   414.0    6.7      31.265
2013    2        8     8  14    3.53   413.9    6.7      31.264
2013    2        8     8  21    3.53   413.9    6.8      31.264
2013    2        8     8  28    3.54   413.8    6.8      31.263
2013    2        8     8  35    3.54   413.7    6.8      31.263
2013    2        8     8  41    3.54   413.7    6.8      31.263
2013    2        8     8  48    3.54   413.6    6.8      31.264
2013    2        8     8  55    3.55   413.6    6.8      31.265
2013    2        8     9   2    3.55   413.5    6.8      31.266
2013    2        8     9   9    3.55   413.5    6.8      31.268
2013    2        8     9  15    3.55   413.4    6.8      31.270
2013    2        8     9  22    3.56   413.4    6.8      31.273
2013    2        8     9  29    3.56   413.3    6.8      31.276
2013    2        8     9  36    3.56   413.3    6.8      31.280
2013    2        8     9  43    3.57   413.2    6.8      31.285
2013    2        8     9  49    3.57   413.2    6.8      31.290
2013    2        8     9  56    3.57   413.1    6.8      31.296
2013    2        8    10   3    3.57   413.1    6.8      31.302
2013    2        8    10  10    3.58   413.0    6.8      31.310
2013    2        8    10  17    3.58   413.0    6.8      31.318
2013    2        8    10  24    3.58   413.0    6.9      31.326
2013    2        8    10  30    3.59   412.9    6.9      31.336
2013    2        8    10  37    3.59   412.9    6.9      31.346
2013    2        8    10  44    3.59   412.9    6.9      31.357
2013    2        8    10  51    3.60   412.8    6.9      31.369
2013    2        8    10  58    3.60   412.8    6.9      31.383
2013    2        8    11   4    3.60   412.8    6.9      31.398
2013    2        8    11  11    3.61   412.8    6.9      31.414
2013    2        8    11  18    3.61   412.7    6.9      31.433
2013    2        8    11  25    3.62   412.7    6.9      31.453
2013    2        8    11  32    3.62   412.7    6.9      31.475
2013    2        8    11  38    3.62   412.7    7.0      31.498
2013    2        8    11  45    3.63   412.7    7.0      31.523
2013    2        8    11  52    3.63   412.7    7.0      31.550
2013    2        8    11  59    3.63   412.7    7.0      31.577
2013    2        8    12   6    3.64   412.7    7.0      31.605
2013    2        8    12  12    3.64   412.7    7.0      31.634
2013    2        8    12  19    3.65   412.7    7.0      31.663
2013    2        8    12  26    3.65   412.7    7.0      31.693
2013    2        8    12  33    3.65   412.7    7.0      31.723
2013    2        8    12  40    3.66   412.7    7.0      31.753
2013    2        8    12  46    3.66   412.7    7.0      31.783
2013    2        8    12  53    3.66   412.7    7.1      31.812
2013    2        8    13   0    3.67   412.7    7.1      31.841
2013    2        8    13   7    3.67   412.7    7.1      31.870
2013    2        8    13  14    3.67   412.7    7.1      31.898
2013    2        8    13  20    3.68   412.7    7.1      31.925
2013    2        8    13  27    3.68   412.7    7.1      31.952
2013    2        8    13  34    3.68   412.7    7.1      31.979
2013    2        8    13  41    3.69   412.8    7.1      32.005
2013    2        8    13  48    3.69   412.8    7.1      32.030
2013    2        8    13  54    3.69   412.8    7.1      32.056
2013    2        8    14   1    3.70   412.8    7.1      32.080
2013    2        8    14   8    3.70   412.8    7.1      32.104
2013    2        8    14  15    3.70   412.8    7.1      32.128
2013    2        8    14  22    3.71   412.8    7.1      32.151
2013    2        8    14  28    3.71   412.9    7.1      32.174
2013    2        8    14  35    3.71   412.9    7.1      32.196
2013    2        8    14  42    3.72   412.9    7.1      32.218
2013    2        8    14  49    3.72   412.9    7.1      32.240
2013    2        8    14  56    3.72   412.9    7.2      32.261
2013    2        8    15   2    3.72   413.0    7.2      32.283
2013    2        8    15   9    3.73   413.0    7.2      32.304
2013    2        8    15  16    3.73   413.0    7.2      32.324
2013    2        8    15  23    3.73   413.0    7.2      32.345
2013    2        8    15  30    3.74   413.0    7.2      32.366
2013    2        8    15  36    3.74   413.1    7.2      32.387
2013    2        8    15  43    3.74   413.1    7.2      32.408
2013    2        8    15  50    3.75   413.1    7.2      32.429
2013    2        8    15  57    3.75   413.2    7.2      32.450
2013    2        8    16   4    3.75   413.2    7.2      32.471
2013    2        8    16  11    3.76   413.2    7.2      32.492
2013    2        8    16  17    3.76   413.2    7.2      32.514
2013    2        8    16  24    3.76   413.3    7.2      32.536
2013    2        8    16  31    3.77   413.3    7.2      32.558
2013    2        8    16  38    3.77   413.4    7.2      32.581
2013    2        8    16  45    3.77   413.4    7.2      32.603
2013    2        8    16  51    3.78   413.4    7.2      32.627
2013    2        8    16  58    3.78   413.5    7.2      32.650
2013    2        8    17   5    3.78   413.5    7.3      32.675
2013    2        8    17  12    3.79   413.6    7.3      32.701
2013    2        8    17  19    3.79   413.6    7.3      32.728
2013    2        8    17  25    3.79   413.7    7.3      32.756
2013    2        8    17  32    3.80   413.8    7.3      32.785
2013    2        8    17  39    3.80   413.8    7.3      32.815
2013    2        8    17  46    3.80   413.9    7.3      32.846
2013    2        8    17  53    3.81   413.9    7.3      32.878
2013    2        8    17  59    3.81   414.0    7.3      32.911
2013    2        8    18   6    3.81   414.1    7.3      32.944
2013    2        8    18  13    3.82   414.1    7.3      32.979
2013    2        8    18  20    3.82   414.2    7.3      33.015
2013    2        8    18  27    3.82   414.3    7.3      33.052
2013    2        8    18  33    3.83   414.3    7.3      33.089
2013    2        8    18  40    3.83   414.4    7.3      33.127
2013    2        8    18  47    3.83   414.5    7.3      33.165
2013    2        8    18  54    3.84   414.5    7.4      33.203
