year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       12     0   5    3.33   425.4    5.9      31.672
2013    2       12     0  12    3.33   425.4    5.9      31.654
2013    2       12     0  19    3.33   425.3    5.9      31.637
2013    2       12     0  26    3.33   425.2    5.9      31.620
2013    2       12     0  32    3.33   425.1    5.9      31.603
2013    2       12     0  39    3.33   425.0    5.9      31.586
2013    2       12     0  46    3.33   424.9    5.9      31.570
2013    2       12     0  53    3.33   424.8    5.9      31.554
2013    2       12     1   0    3.33   424.7    5.9      31.539
2013    2       12     1   7    3.33   424.6    5.9      31.523
2013    2       12     1  14    3.33   424.6    5.9      31.508
2013    2       12     1  20    3.33   424.5    5.9      31.494
2013    2       12     1  27    3.33   424.4    5.9      31.479
2013    2       12     1  34    3.33   424.3    5.9      31.465
2013    2       12     1  41    3.33   424.2    5.9      31.451
2013    2       12     1  48    3.33   424.1    5.9      31.438
2013    2       12     1  55    3.33   424.0    5.9      31.425
2013    2       12     2   1    3.33   423.9    5.9      31.412
2013    2       12     2   8    3.33   423.8    5.9      31.399
2013    2       12     2  15    3.33   423.8    5.9      31.387
2013    2       12     2  22    3.33   423.7    6.0      31.374
2013    2       12     2  29    3.33   423.6    6.0      31.362
2013    2       12     2  36    3.32   423.5    6.0      31.350
2013    2       12     2  43    3.32   423.4    6.0      31.338
2013    2       12     2  49    3.32   423.3    6.0      31.326
2013    2       12     2  56    3.32   423.2    6.0      31.315
2013    2       12     3   3    3.32   423.1    6.0      31.303
2013    2       12     3  10    3.32   423.0    6.0      31.291
2013    2       12     3  17    3.32   422.9    6.0      31.279
2013    2       12     3  24    3.32   422.8    6.0      31.267
2013    2       12     3  31    3.32   422.7    6.0      31.255
2013    2       12     3  37    3.32   422.6    6.0      31.243
2013    2       12     3  44    3.32   422.5    6.0      31.231
2013    2       12     3  51    3.32   422.4    6.0      31.218
2013    2       12     3  58    3.32   422.3    6.0      31.206
2013    2       12     4   5    3.32   422.3    6.0      31.194
2013    2       12     4  12    3.32   422.2    6.0      31.182
2013    2       12     4  18    3.32   422.1    6.0      31.169
2013    2       12     4  25    3.32   422.0    6.0      31.157
2013    2       12     4  32    3.32   421.9    6.0      31.145
2013    2       12     4  39    3.32   421.8    6.0      31.132
2013    2       12     4  46    3.32   421.7    6.0      31.120
2013    2       12     4  53    3.32   421.6    6.0      31.108
2013    2       12     5   0    3.32   421.5    6.0      31.095
2013    2       12     5   6    3.32   421.4    6.0      31.083
2013    2       12     5  13    3.32   421.3    6.0      31.071
2013    2       12     5  20    3.32   421.2    6.0      31.059
2013    2       12     5  27    3.32   421.1    6.0      31.047
2013    2       12     5  34    3.32   421.0    6.0      31.035
2013    2       12     5  41    3.32   420.9    6.0      31.023
2013    2       12     5  48    3.32   420.9    6.0      31.011
2013    2       12     5  54    3.32   420.8    6.0      30.999
2013    2       12     6   1    3.32   420.7    6.0      30.987
2013    2       12     6   8    3.32   420.6    6.0      30.975
2013    2       12     6  15    3.32   420.5    6.0      30.964
2013    2       12     6  22    3.32   420.4    6.0      30.952
2013    2       12     6  29    3.32   420.3    6.0      30.941
2013    2       12     6  35    3.32   420.2    6.0      30.930
2013    2       12     6  42    3.32   420.1    6.0      30.918
2013    2       12     6  49    3.32   420.0    6.0      30.907
2013    2       12     6  56    3.32   419.9    6.0      30.896
2013    2       12     7   3    3.32   419.8    6.0      30.885
2013    2       12     7  10    3.32   419.8    6.0      30.874
2013    2       12     7  17    3.32   419.7    6.0      30.863
2013    2       12     7  23    3.32   419.6    6.0      30.852
2013    2       12     7  30    3.32   419.5    6.0      30.842
2013    2       12     7  37    3.32   419.4    6.0      30.831
2013    2       12     7  44    3.32   419.3    6.0      30.820
2013    2       12     7  51    3.32   419.2    6.0      30.810
2013    2       12     7  58    3.32   419.1    6.0      30.800
2013    2       12     8   5    3.32   419.0    6.0      30.789
2013    2       12     8  11    3.32   419.0    6.0      30.779
2013    2       12     8  18    3.32   418.9    6.0      30.769
2013    2       12     8  25    3.32   418.8    6.0      30.759
2013    2       12     8  32    3.32   418.7    6.0      30.749
2013    2       12     8  39    3.32   418.6    6.0      30.739
2013    2       12     8  46    3.32   418.5    6.0      30.730
2013    2       12     8  52    3.32   418.4    6.0      30.720
2013    2       12     8  59    3.32   418.4    6.0      30.711
2013    2       12     9   6    3.32   418.3    6.0      30.701
2013    2       12     9  13    3.32   418.2    6.0      30.692
2013    2       12     9  20    3.32   418.1    6.0      30.683
2013    2       12     9  27    3.32   418.0    6.0      30.674
2013    2       12     9  34    3.32   417.9    6.0      30.665
2013    2       12     9  40    3.32   417.9    6.0      30.657
2013    2       12     9  47    3.33   417.8    6.0      30.648
2013    2       12     9  54    3.33   417.7    6.0      30.639
2013    2       12    10   1    3.33   417.6    6.0      30.631
2013    2       12    10   8    3.33   417.5    6.0      30.622
2013    2       12    10  15    3.33   417.4    6.1      30.614
2013    2       12    10  22    3.33   417.3    6.1      30.606
2013    2       12    10  28    3.33   417.2    6.1      30.597
2013    2       12    10  35    3.33   417.2    6.1      30.589
2013    2       12    10  42    3.33   417.1    6.1      30.581
2013    2       12    10  49    3.33   417.0    6.1      30.573
2013    2       12    10  56    3.33   416.9    6.1      30.564
2013    2       12    11   3    3.33   416.8    6.1      30.556
2013    2       12    11   9    3.33   416.7    6.1      30.548
2013    2       12    11  16    3.33   416.6    6.1      30.540
2013    2       12    11  23    3.33   416.5    6.1      30.532
2013    2       12    11  30    3.33   416.4    6.1      30.524
2013    2       12    11  37    3.33   416.3    6.1      30.516
2013    2       12    11  44    3.33   416.3    6.1      30.508
2013    2       12    11  51    3.33   416.2    6.1      30.501
2013    2       12    11  57    3.33   416.1    6.1      30.493
2013    2       12    12   4    3.33   416.0    6.1      30.486
2013    2       12    12  11    3.33   415.9    6.1      30.479
2013    2       12    12  18    3.33   415.8    6.1      30.472
2013    2       12    12  25    3.33   415.7    6.1      30.465
2013    2       12    12  32    3.33   415.6    6.1      30.459
2013    2       12    12  39    3.33   415.5    6.1      30.452
2013    2       12    12  45    3.33   415.4    6.1      30.447
2013    2       12    12  52    3.34   415.3    6.1      30.441
2013    2       12    12  59    3.34   415.2    6.1      30.436
2013    2       12    13   6    3.34   415.1    6.1      30.431
2013    2       12    13  13    3.34   415.0    6.1      30.426
2013    2       12    13  20    3.34   414.9    6.1      30.422
2013    2       12    13  26    3.34   414.8    6.1      30.418
2013    2       12    13  33    3.34   414.7    6.2      30.414
2013    2       12    13  40    3.34   414.7    6.2      30.410
2013    2       12    13  47    3.34   414.6    6.2      30.407
2013    2       12    13  54    3.34   414.5    6.2      30.404
2013    2       12    14   1    3.34   414.4    6.2      30.401
2013    2       12    14   8    3.34   414.3    6.2      30.398
2013    2       12    14  14    3.34   414.2    6.2      30.396
2013    2       12    14  21    3.34   414.1    6.2      30.395
2013    2       12    14  28    3.34   414.1    6.2      30.394
2013    2       12    14  35    3.34   414.0    6.2      30.393
2013    2       12    14  42    3.35   413.9    6.2      30.392
2013    2       12    14  49    3.35   413.8    6.2      30.392
2013    2       12    14  56    3.35   413.7    6.2      30.391
