year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       14     0   0    3.47   385.6    7.2      28.926
2013    2       14     0   7    3.47   385.5    7.2      28.902
2013    2       14     0  14    3.47   385.4    7.2      28.878
2013    2       14     0  21    3.47   385.3    7.2      28.854
2013    2       14     0  28    3.47   385.2    7.2      28.830
2013    2       14     0  34    3.46   385.1    7.2      28.806
2013    2       14     0  41    3.46   385.0    7.2      28.782
2013    2       14     0  48    3.46   384.9    7.2      28.759
2013    2       14     0  55    3.46   384.8    7.2      28.736
2013    2       14     1   2    3.46   384.7    7.2      28.712
2013    2       14     1   9    3.46   384.5    7.2      28.689
2013    2       14     1  16    3.46   384.4    7.2      28.666
2013    2       14     1  23    3.46   384.3    7.2      28.644
2013    2       14     1  30    3.45   384.2    7.2      28.622
2013    2       14     1  37    3.45   384.1    7.2      28.600
2013    2       14     1  44    3.45   384.0    7.2      28.578
2013    2       14     1  51    3.45   383.9    7.2      28.556
2013    2       14     1  57    3.45   383.8    7.2      28.535
2013    2       14     2   4    3.45   383.7    7.2      28.514
2013    2       14     2  11    3.45   383.6    7.2      28.493
2013    2       14     2  18    3.45   383.5    7.2      28.472
2013    2       14     2  25    3.44   383.4    7.2      28.451
2013    2       14     2  32    3.44   383.3    7.2      28.430
2013    2       14     2  39    3.44   383.2    7.2      28.410
2013    2       14     2  46    3.44   383.1    7.2      28.389
2013    2       14     2  53    3.44   382.9    7.2      28.369
2013    2       14     3   0    3.44   382.8    7.2      28.348
2013    2       14     3   7    3.44   382.7    7.2      28.327
2013    2       14     3  13    3.44   382.6    7.2      28.307
2013    2       14     3  20    3.44   382.5    7.2      28.286
2013    2       14     3  27    3.43   382.4    7.2      28.265
2013    2       14     3  34    3.43   382.3    7.2      28.244
2013    2       14     3  41    3.43   382.1    7.2      28.224
2013    2       14     3  48    3.43   382.0    7.2      28.203
2013    2       14     3  55    3.43   381.9    7.2      28.182
2013    2       14     4   2    3.43   381.8    7.2      28.161
2013    2       14     4   9    3.43   381.7    7.2      28.140
2013    2       14     4  16    3.43   381.5    7.2      28.120
2013    2       14     4  23    3.43   381.4    7.2      28.099
2013    2       14     4  30    3.42   381.3    7.2      28.078
2013    2       14     4  36    3.42   381.2    7.2      28.057
2013    2       14     4  43    3.42   381.1    7.2      28.036
2013    2       14     4  50    3.42   380.9    7.2      28.015
2013    2       14     4  57    3.42   380.8    7.2      27.994
2013    2       14     5   4    3.42   380.7    7.2      27.972
2013    2       14     5  11    3.42   380.6    7.2      27.951
2013    2       14     5  18    3.42   380.4    7.2      27.930
2013    2       14     5  25    3.42   380.3    7.2      27.908
2013    2       14     5  32    3.42   380.2    7.2      27.887
2013    2       14     5  39    3.42   380.1    7.2      27.865
2013    2       14     5  46    3.41   379.9    7.2      27.843
2013    2       14     5  53    3.41   379.8    7.2      27.822
2013    2       14     5  59    3.41   379.7    7.2      27.800
2013    2       14     6   6    3.41   379.6    7.2      27.778
2013    2       14     6  13    3.41   379.4    7.2      27.756
2013    2       14     6  20    3.41   379.3    7.2      27.733
2013    2       14     6  27    3.41   379.2    7.2      27.711
2013    2       14     6  34    3.41   379.0    7.2      27.689
2013    2       14     6  41    3.41   378.9    7.2      27.667
2013    2       14     6  48    3.41   378.8    7.2      27.644
2013    2       14     6  55    3.41   378.6    7.2      27.622
2013    2       14     7   2    3.41   378.5    7.2      27.600
2013    2       14     7   9    3.41   378.4    7.2      27.577
2013    2       14     7  15    3.40   378.2    7.2      27.555
2013    2       14     7  22    3.40   378.1    7.2      27.533
2013    2       14     7  29    3.40   378.0    7.2      27.511
2013    2       14     7  36    3.40   377.8    7.2      27.489
2013    2       14     7  43    3.40   377.7    7.2      27.467
2013    2       14     7  50    3.40   377.6    7.2      27.445
2013    2       14     7  57    3.40   377.4    7.2      27.423
2013    2       14     8   4    3.40   377.3    7.2      27.402
2013    2       14     8  11    3.40   377.1    7.2      27.380
2013    2       14     8  18    3.40   377.0    7.2      27.359
2013    2       14     8  25    3.40   376.9    7.2      27.338
2013    2       14     8  31    3.40   376.7    7.2      27.317
2013    2       14     8  38    3.40   376.6    7.2      27.297
2013    2       14     8  45    3.40   376.5    7.2      27.277
2013    2       14     8  52    3.40   376.3    7.2      27.257
2013    2       14     8  59    3.40   376.2    7.2      27.237
2013    2       14     9   6    3.40   376.0    7.2      27.218
2013    2       14     9  13    3.40   375.9    7.2      27.199
2013    2       14     9  20    3.40   375.8    7.2      27.180
2013    2       14     9  27    3.40   375.6    7.2      27.162
2013    2       14     9  34    3.40   375.5    7.2      27.144
2013    2       14     9  41    3.40   375.3    7.2      27.125
2013    2       14     9  48    3.40   375.2    7.2      27.108
2013    2       14     9  54    3.40   375.1    7.2      27.090
2013    2       14    10   1    3.40   374.9    7.2      27.073
2013    2       14    10   8    3.40   374.8    7.2      27.055
2013    2       14    10  15    3.40   374.6    7.3      27.038
2013    2       14    10  22    3.40   374.5    7.3      27.021
2013    2       14    10  29    3.40   374.4    7.3      27.005
2013    2       14    10  36    3.40   374.2    7.3      26.988
2013    2       14    10  43    3.40   374.1    7.3      26.972
2013    2       14    10  50    3.40   373.9    7.3      26.956
2013    2       14    10  57    3.40   373.8    7.3      26.940
2013    2       14    11   4    3.40   373.6    7.3      26.925
2013    2       14    11  10    3.40   373.5    7.3      26.910
2013    2       14    11  17    3.40   373.4    7.3      26.894
2013    2       14    11  24    3.40   373.2    7.3      26.880
