year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        4     0   6    3.95   362.4   14.8      38.653
2013    2        4     0  13    3.94   362.7   14.7      38.644
2013    2        4     0  21    3.94   363.0   14.7      38.631
2013    2        4     0  29    3.93   363.3   14.6      38.615
2013    2        4     0  37    3.93   363.5   14.6      38.597
2013    2        4     0  44    3.92   363.8   14.5      38.577
2013    2        4     0  52    3.91   364.1   14.4      38.556
2013    2        4     1   0    3.91   364.4   14.4      38.534
2013    2        4     1   8    3.90   364.6   14.3      38.509
2013    2        4     1  15    3.90   364.9   14.3      38.484
2013    2        4     1  23    3.89   365.1   14.2      38.458
2013    2        4     1  31    3.88   365.4   14.2      38.434
2013    2        4     1  38    3.88   365.7   14.1      38.410
2013    2        4     1  46    3.87   365.9   14.1      38.386
2013    2        4     1  54    3.87   366.2   14.0      38.364
2013    2        4     2   2    3.86   366.4   14.0      38.341
2013    2        4     2   9    3.86   366.7   13.9      38.319
2013    2        4     2  17    3.85   367.0   13.9      38.297
2013    2        4     2  25    3.84   367.2   13.8      38.276
2013    2        4     2  33    3.84   367.5   13.8      38.255
2013    2        4     2  40    3.83   367.8   13.7      38.234
2013    2        4     2  48    3.83   368.0   13.7      38.214
2013    2        4     2  56    3.82   368.3   13.6      38.194
2013    2        4     3   3    3.81   368.5   13.6      38.175
2013    2        4     3  11    3.81   368.8   13.5      38.156
2013    2        4     3  19    3.80   369.0   13.5      38.138
2013    2        4     3  27    3.80   369.3   13.4      38.121
2013    2        4     3  34    3.79   369.5   13.4      38.104
2013    2        4     3  42    3.79   369.8   13.4      38.088
2013    2        4     3  50    3.78   370.1   13.3      38.072
2013    2        4     3  57    3.77   370.3   13.3      38.056
2013    2        4     4   5    3.77   370.6   13.2      38.041
2013    2        4     4  13    3.76   370.8   13.2      38.027
2013    2        4     4  21    3.76   371.1   13.1      38.013
2013    2        4     4  28    3.75   371.3   13.1      37.999
2013    2        4     4  36    3.75   371.6   13.1      37.986
2013    2        4     4  44    3.74   371.8   13.0      37.973
2013    2        4     4  51    3.73   372.1   13.0      37.961
2013    2        4     4  59    3.73   372.4   13.0      37.950
2013    2        4     5   7    3.72   372.6   12.9      37.940
2013    2        4     5  15    3.72   372.9   12.9      37.930
2013    2        4     5  22    3.71   373.2   12.8      37.920
2013    2        4     5  30    3.71   373.5   12.8      37.911
2013    2        4     5  38    3.70   373.8   12.8      37.901
2013    2        4     5  46    3.69   374.1   12.7      37.892
2013    2        4     5  53    3.69   374.3   12.7      37.881
2013    2        4     6   1    3.68   374.6   12.7      37.870
2013    2        4     6   9    3.68   374.9   12.6      37.856
2013    2        4     6  16    3.67   375.2   12.6      37.841
2013    2        4     6  24    3.66   375.5   12.5      37.822
2013    2        4     6  32    3.65   375.9   12.5      37.801
2013    2        4     6  40    3.65   376.2   12.4      37.778
2013    2        4     6  47    3.64   376.5   12.4      37.749
2013    2        4     6  55    3.63   376.8   12.3      37.713
2013    2        4     7   3    3.62   377.1   12.3      37.670
2013    2        4     7  10    3.61   377.4   12.2      37.622
2013    2        4     7  18    3.60   377.7   12.2      37.568
2013    2        4     7  26    3.60   377.9   12.1      37.509
2013    2        4     7  34    3.59   378.2   12.0      37.446
2013    2        4     7  41    3.58   378.4   12.0      37.378
2013    2        4     7  49    3.57   378.7   11.9      37.308
2013    2        4     7  57    3.56   378.9   11.9      37.235
2013    2        4     8   5    3.55   379.2   11.8      37.161
2013    2        4     8  12    3.54   379.4   11.8      37.085
2013    2        4     8  20    3.53   379.6   11.7      37.007
2013    2        4     8  28    3.52   379.9   11.6      36.928
2013    2        4     8  35    3.51   380.1   11.6      36.850
2013    2        4     8  43    3.50   380.3   11.5      36.774
2013    2        4     8  51    3.49   380.5   11.5      36.699
2013    2        4     8  59    3.49   380.7   11.4      36.625
2013    2        4     9   6    3.48   380.9   11.4      36.552
2013    2        4     9  14    3.47   381.1   11.3      36.480
2013    2        4     9  22    3.46   381.3   11.3      36.409
2013    2        4     9  29    3.45   381.5   11.2      36.339
2013    2        4     9  37    3.44   381.7   11.2      36.270
2013    2        4     9  45    3.44   381.9   11.2      36.203
2013    2        4     9  53    3.43   382.1   11.1      36.136
2013    2        4    10   0    3.42   382.3   11.1      36.071
2013    2        4    10   8    3.41   382.5   11.0      36.008
2013    2        4    10  16    3.40   382.6   11.0      35.945
2013    2        4    10  24    3.40   382.8   10.9      35.884
2013    2        4    10  31    3.39   383.0   10.9      35.824
2013    2        4    10  39    3.38   383.2   10.9      35.766
2013    2        4    10  47    3.37   383.3   10.8      35.709
2013    2        4    10  54    3.37   383.5   10.8      35.654
2013    2        4    11   2    3.36   383.7   10.8      35.599
2013    2        4    11  10    3.35   383.8   10.7      35.547
2013    2        4    11  18    3.35   384.0   10.7      35.495
2013    2        4    11  25    3.34   384.1   10.7      35.445
2013    2        4    11  33    3.33   384.3   10.6      35.396
2013    2        4    11  41    3.32   384.5   10.6      35.348
2013    2        4    11  48    3.32   384.6   10.6      35.301
2013    2        4    11  56    3.31   384.8   10.5      35.254
2013    2        4    12   4    3.30   384.9   10.5      35.208
2013    2        4    12  12    3.30   385.1   10.5      35.163
2013    2        4    12  19    3.29   385.2   10.4      35.118
2013    2        4    12  27    3.28   385.4   10.4      35.075
2013    2        4    12  35    3.28   385.5   10.4      35.032
2013    2        4    12  43    3.27   385.6   10.3      34.989
2013    2        4    12  50    3.26   385.8   10.3      34.947
2013    2        4    12  58    3.26   385.9   10.3      34.906
2013    2        4    13   6    3.25   386.0   10.3      34.864
2013    2        4    13  13    3.24   386.2   10.2      34.823
2013    2        4    13  21    3.24   386.3   10.2      34.783
2013    2        4    13  29    3.23   386.4   10.2      34.743
2013    2        4    13  37    3.22   386.6   10.2      34.703
2013    2        4    13  44    3.22   386.7   10.1      34.663
2013    2        4    13  52    3.21   386.9   10.1      34.624
2013    2        4    14   0    3.21   387.0   10.1      34.584
2013    2        4    14   7    3.20   387.2   10.1      34.543
2013    2        4    14  15    3.19   387.3   10.0      34.502
2013    2        4    14  23    3.19   387.5   10.0      34.460
2013    2        4    14  31    3.18   387.6   10.0      34.416
2013    2        4    14  38    3.17   387.8   10.0      34.372
2013    2        4    14  46    3.17   387.9    9.9      34.327
2013    2        4    14  54    3.16   388.1    9.9      34.281
2013    2        4    15   2    3.15   388.2    9.9      34.234
2013    2        4    15   9    3.15   388.4    9.9      34.186
2013    2        4    15  17    3.14   388.5    9.8      34.138
2013    2        4    15  25    3.14   388.6    9.8      34.089
2013    2        4    15  32    3.13   388.8    9.8      34.041
2013    2        4    15  40    3.12   388.9    9.7      33.994
2013    2        4    15  48    3.12   389.0    9.7      33.947
2013    2        4    15  56    3.11   389.1    9.7      33.900
2013    2        4    16   3    3.10   389.2    9.7      33.854
2013    2        4    16  11    3.10   389.4    9.6      33.808
2013    2        4    16  19    3.09   389.5    9.6      33.764
2013    2        4    16  26    3.09   389.6    9.6      33.720
2013    2        4    16  34    3.08   389.7    9.6      33.677
2013    2        4    16  42    3.08   389.8    9.6      33.635
2013    2        4    16  50    3.07   389.9    9.5      33.594
2013    2        4    16  57    3.07   390.0    9.5      33.553
2013    2        4    17   5    3.06   390.1    9.5      33.514
2013    2        4    17  13    3.06   390.2    9.5      33.475
2013    2        4    17  21    3.05   390.3    9.4      33.437
2013    2        4    17  28    3.05   390.4    9.4      33.399
2013    2        4    17  36    3.04   390.4    9.4      33.362
2013    2        4    17  44    3.04   390.5    9.4      33.326
2013    2        4    17  51    3.03   390.6    9.4      33.290
2013    2        4    17  59    3.03   390.7    9.3      33.255
2013    2        4    18   7    3.02   390.8    9.3      33.221
2013    2        4    18  15    3.02   390.9    9.3      33.187
2013    2        4    18  22    3.01   391.0    9.3      33.153
2013    2        4    18  30    3.01   391.1    9.3      33.120
2013    2        4    18  38    3.00   391.2    9.3      33.087
2013    2        4    18  45    3.00   391.3    9.2      33.055
2013    2        4    18  53    3.00   391.4    9.2      33.023
2013    2        4    19   1    2.99   391.5    9.2      32.991
2013    2        4    19   9    2.99   391.5    9.2      32.959
2013    2        4    19  16    2.98   391.6    9.2      32.928
2013    2        4    19  24    2.98   391.7    9.1      32.896
2013    2        4    19  32    2.98   391.8    9.1      32.865
2013    2        4    19  39    2.97   391.9    9.1      32.835
2013    2        4    19  47    2.97   392.0    9.1      32.805
2013    2        4    19  55    2.96   392.1    9.1      32.775
2013    2        4    20   3    2.96   392.1    9.1      32.746
2013    2        4    20  10    2.96   392.2    9.1      32.718
2013    2        4    20  18    2.95   392.3    9.0      32.689
2013    2        4    20  26    2.95   392.3    9.0      32.661
2013    2        4    20  34    2.94   392.4    9.0      32.634
2013    2        4    20  41    2.94   392.5    9.0      32.607
2013    2        4    20  49    2.94   392.5    9.0      32.580
2013    2        4    20  57    2.93   392.6    9.0      32.555
2013    2        4    21   4    2.93   392.7    8.9      32.529
2013    2        4    21  12    2.93   392.8    8.9      32.504
2013    2        4    21  20    2.92   392.8    8.9      32.478
2013    2        4    21  28    2.92   392.9    8.9      32.453
2013    2        4    21  35    2.92   393.0    8.9      32.428
2013    2        4    21  43    2.91   393.1    8.9      32.403
2013    2        4    21  51    2.91   393.2    8.9      32.377
2013    2        4    21  58    2.91   393.3    8.9      32.351
2013    2        4    22   6    2.90   393.4    8.8      32.325
2013    2        4    22  14    2.90   393.5    8.8      32.298
2013    2        4    22  22    2.90   393.5    8.8      32.270
2013    2        4    22  29    2.89   393.6    8.8      32.243
2013    2        4    22  37    2.89   393.7    8.8      32.215
2013    2        4    22  45    2.89   393.8    8.8      32.186
2013    2        4    22  53    2.88   393.9    8.8      32.158
2013    2        4    23   0    2.88   393.9    8.7      32.130
2013    2        4    23   8    2.88   394.0    8.7      32.101
2013    2        4    23  16    2.87   394.1    8.7      32.073
2013    2        4    23  23    2.87   394.2    8.7      32.044
2013    2        4    23  31    2.87   394.2    8.7      32.016
2013    2        4    23  39    2.86   394.3    8.7      31.988
2013    2        4    23  47    2.86   394.4    8.7      31.961
2013    2        4    23  54    2.86   394.4    8.6      31.933
2013    2        5     0   2    2.86   394.5    8.6      31.906
2013    2        5     0  10    2.85   394.6    8.6      31.880
2013    2        5     0  17    2.85   394.6    8.6      31.853
2013    2        5     0  25    2.85   394.7    8.6      31.827
2013    2        5     0  33    2.84   394.8    8.6      31.801
2013    2        5     0  41    2.84   394.8    8.6      31.775
2013    2        5     0  48    2.84   394.9    8.6      31.750
2013    2        5     0  56    2.84   395.0    8.5      31.725
2013    2        5     1   4    2.83   395.0    8.5      31.700
2013    2        5     1  12    2.83   395.1    8.5      31.676
2013    2        5     1  19    2.83   395.1    8.5      31.652
2013    2        5     1  27    2.83   395.2    8.5      31.629
2013    2        5     1  35    2.82   395.3    8.5      31.606
2013    2        5     1  42    2.82   395.3    8.5      31.584
2013    2        5     1  50    2.82   395.4    8.5      31.562
2013    2        5     1  58    2.82   395.4    8.5      31.541
2013    2        5     2   6    2.81   395.5    8.4      31.520
2013    2        5     2  13    2.81   395.5    8.4      31.500
2013    2        5     2  21    2.81   395.6    8.4      31.481
2013    2        5     2  29    2.81   395.6    8.4      31.462
2013    2        5     2  36    2.81   395.6    8.4      31.444
2013    2        5     2  44    2.80   395.7    8.4      31.427
2013    2        5     2  52    2.80   395.7    8.4      31.410
2013    2        5     3   0    2.80   395.8    8.4      31.395
2013    2        5     3   7    2.80   395.8    8.4      31.380
2013    2        5     3  15    2.80   395.8    8.4      31.365
2013    2        5     3  23    2.79   395.9    8.4      31.351
2013    2        5     3  31    2.79   395.9    8.4      31.338
2013    2        5     3  38    2.79   395.9    8.4      31.324
2013    2        5     3  46    2.79   396.0    8.3      31.312
2013    2        5     3  54    2.79   396.0    8.3      31.299
2013    2        5     4   1    2.78   396.0    8.3      31.287
2013    2        5     4   9    2.78   396.1    8.3      31.275
2013    2        5     4  17    2.78   396.1    8.3      31.263
2013    2        5     4  25    2.78   396.1    8.3      31.251
2013    2        5     4  32    2.78   396.2    8.3      31.239
2013    2        5     4  40    2.78   396.2    8.3      31.228
2013    2        5     4  48    2.78   396.2    8.3      31.216
2013    2        5     4  55    2.77   396.3    8.3      31.204
2013    2        5     5   3    2.77   396.3    8.3      31.192
2013    2        5     5  11    2.77   396.3    8.3      31.181
2013    2        5     5  19    2.77   396.4    8.3      31.169
2013    2        5     5  26    2.77   396.4    8.3      31.157
2013    2        5     5  34    2.77   396.4    8.3      31.145
2013    2        5     5  42    2.76   396.5    8.3      31.133
2013    2        5     5  50    2.76   396.5    8.3      31.121
2013    2        5     5  57    2.76   396.5    8.3      31.109
2013    2        5     6   5    2.76   396.6    8.2      31.097
2013    2        5     6  13    2.76   396.6    8.2      31.085
2013    2        5     6  20    2.76   396.6    8.2      31.073
2013    2        5     6  28    2.76   396.7    8.2      31.061
2013    2        5     6  36    2.76   396.7    8.2      31.050
2013    2        5     6  44    2.75   396.7    8.2      31.038
2013    2        5     6  51    2.75   396.7    8.2      31.027
2013    2        5     6  59    2.75   396.8    8.2      31.016
2013    2        5     7   7    2.75   396.8    8.2      31.005
2013    2        5     7  14    2.75   396.8    8.2      30.994
2013    2        5     7  22    2.75   396.9    8.2      30.983
2013    2        5     7  30    2.75   396.9    8.2      30.973
2013    2        5     7  38    2.75   396.9    8.2      30.963
2013    2        5     7  45    2.75   396.9    8.2      30.953
2013    2        5     7  53    2.75   397.0    8.2      30.943
2013    2        5     8   1    2.74   397.0    8.2      30.934
2013    2        5     8   8    2.74   397.0    8.2      30.925
2013    2        5     8  16    2.74   397.0    8.2      30.916
2013    2        5     8  24    2.74   397.1    8.2      30.907
2013    2        5     8  32    2.74   397.1    8.2      30.899
2013    2        5     8  39    2.74   397.1    8.2      30.891
2013    2        5     8  47    2.74   397.1    8.1      30.883
2013    2        5     8  55    2.74   397.2    8.1      30.875
2013    2        5     9   3    2.74   397.2    8.1      30.868
2013    2        5     9  10    2.74   397.2    8.1      30.861
2013    2        5     9  18    2.74   397.2    8.1      30.854
2013    2        5     9  26    2.74   397.2    8.1      30.848
2013    2        5     9  33    2.73   397.3    8.1      30.842
2013    2        5     9  41    2.73   397.3    8.1      30.836
2013    2        5     9  49    2.73   397.3    8.1      30.830
2013    2        5     9  57    2.73   397.3    8.1      30.824
2013    2        5    10   4    2.73   397.3    8.1      30.819
2013    2        5    10  12    2.73   397.4    8.1      30.814
2013    2        5    10  20    2.73   397.4    8.1      30.809
2013    2        5    10  27    2.73   397.4    8.1      30.804
2013    2        5    10  35    2.73   397.4    8.1      30.800
2013    2        5    10  43    2.73   397.4    8.1      30.795
2013    2        5    10  51    2.73   397.5    8.1      30.791
2013    2        5    10  58    2.73   397.5    8.1      30.787
2013    2        5    11   6    2.73   397.5    8.1      30.784
2013    2        5    11  14    2.73   397.5    8.1      30.780
2013    2        5    11  21    2.73   397.5    8.1      30.777
2013    2        5    11  29    2.73   397.5    8.1      30.773
2013    2        5    11  37    2.73   397.6    8.1      30.770
2013    2        5    11  45    2.73   397.6    8.1      30.767
2013    2        5    11  52    2.73   397.6    8.1      30.765
2013    2        5    12   0    2.73   397.6    8.1      30.762
2013    2        5    12   8    2.73   397.6    8.1      30.760
2013    2        5    12  16    2.72   397.6    8.1      30.758
2013    2        5    12  23    2.72   397.7    8.1      30.756
2013    2        5    12  31    2.72   397.7    8.1      30.754
2013    2        5    12  39    2.72   397.7    8.1      30.753
2013    2        5    12  46    2.72   397.7    8.1      30.751
2013    2        5    12  54    2.72   397.7    8.1      30.750
2013    2        5    13   2    2.72   397.7    8.1      30.749
2013    2        5    13  10    2.72   397.8    8.1      30.749
2013    2        5    13  17    2.72   397.8    8.1      30.748
2013    2        5    13  25    2.72   397.8    8.1      30.748
2013    2        5    13  33    2.72   397.8    8.1      30.748
2013    2        5    13  41    2.72   397.8    8.1      30.748
2013    2        5    13  48    2.72   397.8    8.1      30.749
2013    2        5    13  56    2.72   397.9    8.1      30.749
2013    2        5    14   4    2.72   397.9    8.1      30.750
2013    2        5    14  11    2.72   397.9    8.1      30.751
2013    2        5    14  19    2.72   397.9    8.1      30.752
2013    2        5    14  27    2.72   397.9    8.1      30.754
2013    2        5    14  35    2.72   397.9    8.1      30.755
2013    2        5    14  42    2.72   398.0    8.1      30.757
2013    2        5    14  50    2.72   398.0    8.1      30.759
2013    2        5    14  58    2.72   398.0    8.1      30.762
2013    2        5    15   5    2.72   398.0    8.1      30.764
2013    2        5    15  13    2.72   398.0    8.1      30.767
2013    2        5    15  21    2.72   398.0    8.1      30.769
2013    2        5    15  29    2.72   398.1    8.1      30.772
2013    2        5    15  36    2.72   398.1    8.1      30.775
2013    2        5    15  44    2.72   398.1    8.1      30.779
2013    2        5    15  52    2.72   398.1    8.1      30.782
2013    2        5    15  59    2.72   398.1    8.1      30.786
2013    2        5    16   7    2.72   398.2    8.1      30.789
2013    2        5    16  15    2.72   398.2    8.1      30.793
2013    2        5    16  23    2.72   398.2    8.1      30.797
2013    2        5    16  30    2.72   398.2    8.1      30.801
2013    2        5    16  38    2.72   398.2    8.1      30.805
2013    2        5    16  46    2.72   398.3    8.1      30.810
2013    2        5    16  54    2.73   398.3    8.1      30.814
2013    2        5    17   1    2.73   398.3    8.1      30.818
2013    2        5    17   9    2.73   398.3    8.1      30.823
2013    2        5    17  17    2.73   398.3    8.1      30.828
2013    2        5    17  24    2.73   398.4    8.1      30.832
2013    2        5    17  32    2.73   398.4    8.1      30.837
2013    2        5    17  40    2.73   398.4    8.1      30.842
2013    2        5    17  48    2.73   398.4    8.1      30.847
2013    2        5    17  55    2.73   398.4    8.1      30.852
2013    2        5    18   3    2.73   398.5    8.1      30.858
2013    2        5    18  11    2.73   398.5    8.1      30.863
2013    2        5    18  18    2.73   398.5    8.1      30.869
2013    2        5    18  26    2.73   398.5    8.1      30.874
2013    2        5    18  34    2.73   398.5    8.1      30.880
2013    2        5    18  42    2.73   398.6    8.1      30.886
2013    2        5    18  49    2.73   398.6    8.1      30.892
2013    2        5    18  57    2.73   398.6    8.1      30.899
2013    2        5    19   5    2.73   398.6    8.1      30.905
2013    2        5    19  13    2.73   398.7    8.1      30.912
2013    2        5    19  20    2.73   398.7    8.1      30.919
2013    2        5    19  28    2.73   398.7    8.1      30.926
2013    2        5    19  36    2.73   398.7    8.1      30.933
2013    2        5    19  43    2.73   398.7    8.1      30.941
2013    2        5    19  51    2.73   398.8    8.1      30.949
2013    2        5    19  59    2.73   398.8    8.1      30.957
2013    2        5    20   7    2.73   398.8    8.1      30.965
2013    2        5    20  14    2.73   398.8    8.2      30.973
2013    2        5    20  22    2.73   398.9    8.2      30.982
2013    2        5    20  30    2.73   398.9    8.2      30.991
2013    2        5    20  37    2.73   398.9    8.2      31.001
2013    2        5    20  45    2.73   398.9    8.2      31.011
