year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       24     0   2    3.17   421.5    6.8      33.546
2013    2       24     0   9    3.17   421.5    6.8      33.535
2013    2       24     0  16    3.17   421.5    6.8      33.525
2013    2       24     0  23    3.17   421.4    6.8      33.514
2013    2       24     0  30    3.17   421.4    6.8      33.504
2013    2       24     0  37    3.17   421.3    6.8      33.494
2013    2       24     0  44    3.17   421.3    6.8      33.483
2013    2       24     0  51    3.17   421.3    6.8      33.473
2013    2       24     0  58    3.17   421.2    6.8      33.463
2013    2       24     1   5    3.17   421.2    6.8      33.452
2013    2       24     1  12    3.17   421.1    6.8      33.442
2013    2       24     1  19    3.17   421.1    6.8      33.432
2013    2       24     1  26    3.16   421.1    6.8      33.422
2013    2       24     1  33    3.16   421.0    6.8      33.412
2013    2       24     1  40    3.16   421.0    6.8      33.402
2013    2       24     1  47    3.16   420.9    6.8      33.392
2013    2       24     1  54    3.16   420.9    6.8      33.383
2013    2       24     2   1    3.16   420.9    6.8      33.373
2013    2       24     2   8    3.16   420.8    6.8      33.364
2013    2       24     2  15    3.16   420.8    6.8      33.354
2013    2       24     2  22    3.16   420.7    6.8      33.345
2013    2       24     2  29    3.16   420.7    6.8      33.335
2013    2       24     2  36    3.16   420.7    6.8      33.326
2013    2       24     2  43    3.16   420.6    6.8      33.317
2013    2       24     2  50    3.15   420.6    6.8      33.308
2013    2       24     2  57    3.15   420.6    6.8      33.299
2013    2       24     3   4    3.15   420.5    6.8      33.290
2013    2       24     3  11    3.15   420.5    6.8      33.282
2013    2       24     3  18    3.15   420.4    6.8      33.273
2013    2       24     3  25    3.15   420.4    6.8      33.265
2013    2       24     3  32    3.15   420.4    6.8      33.256
2013    2       24     3  39    3.15   420.3    6.8      33.248
2013    2       24     3  46    3.15   420.3    6.8      33.239
2013    2       24     3  53    3.15   420.3    6.8      33.231
2013    2       24     4   0    3.15   420.2    6.8      33.223
2013    2       24     4   7    3.15   420.2    6.8      33.215
2013    2       24     4  14    3.14   420.1    6.8      33.207
2013    2       24     4  21    3.14   420.1    6.8      33.199
2013    2       24     4  28    3.14   420.1    6.8      33.191
2013    2       24     4  34    3.14   420.0    6.8      33.183
2013    2       24     4  41    3.14   420.0    6.8      33.175
2013    2       24     4  48    3.14   420.0    6.8      33.167
2013    2       24     4  55    3.14   419.9    6.8      33.159
2013    2       24     5   2    3.14   419.9    6.8      33.151
2013    2       24     5   9    3.14   419.9    6.8      33.143
2013    2       24     5  16    3.14   419.8    6.8      33.136
2013    2       24     5  23    3.14   419.8    6.8      33.128
2013    2       24     5  30    3.14   419.7    6.8      33.120
2013    2       24     5  37    3.13   419.7    6.8      33.112
2013    2       24     5  44    3.13   419.7    6.8      33.104
2013    2       24     5  51    3.13   419.6    6.8      33.096
2013    2       24     5  58    3.13   419.6    6.8      33.088
2013    2       24     6   5    3.13   419.6    6.8      33.079
2013    2       24     6  12    3.13   419.5    6.8      33.071
2013    2       24     6  19    3.13   419.5    6.8      33.063
2013    2       24     6  26    3.13   419.5    6.8      33.055
2013    2       24     6  33    3.13   419.4    6.8      33.046
2013    2       24     6  40    3.13   419.4    6.8      33.038
2013    2       24     6  47    3.13   419.4    6.8      33.030
2013    2       24     6  54    3.12   419.3    6.8      33.022
2013    2       24     7   1    3.12   419.3    6.8      33.013
2013    2       24     7   8    3.12   419.3    6.8      33.005
2013    2       24     7  15    3.12   419.2    6.8      32.997
2013    2       24     7  22    3.12   419.2    6.8      32.989
2013    2       24     7  29    3.12   419.2    6.8      32.980
2013    2       24     7  36    3.12   419.1    6.8      32.972
2013    2       24     7  43    3.12   419.1    6.8      32.964
2013    2       24     7  50    3.12   419.1    6.8      32.956
2013    2       24     7  57    3.12   419.0    6.8      32.947
2013    2       24     8   4    3.11   419.0    6.8      32.939
2013    2       24     8  11    3.11   419.0    6.8      32.931
2013    2       24     8  18    3.11   418.9    6.8      32.923
2013    2       24     8  25    3.11   418.9    6.8      32.914
2013    2       24     8  32    3.11   418.9    6.8      32.906
2013    2       24     8  39    3.11   418.8    6.8      32.898
2013    2       24     8  46    3.11   418.8    6.8      32.890
2013    2       24     8  53    3.11   418.8    6.8      32.882
2013    2       24     9   0    3.11   418.7    6.8      32.874
2013    2       24     9   7    3.11   418.7    6.8      32.866
2013    2       24     9  14    3.10   418.7    6.8      32.858
2013    2       24     9  21    3.10   418.6    6.8      32.850
2013    2       24     9  28    3.10   418.6    6.8      32.843
2013    2       24     9  35    3.10   418.6    6.8      32.835
2013    2       24     9  42    3.10   418.5    6.8      32.828
2013    2       24     9  49    3.10   418.5    6.8      32.820
2013    2       24     9  56    3.10   418.5    6.8      32.813
2013    2       24    10   3    3.10   418.4    6.8      32.806
2013    2       24    10  10    3.10   418.4    6.8      32.799
2013    2       24    10  17    3.10   418.4    6.8      32.792
2013    2       24    10  24    3.09   418.3    6.8      32.786
2013    2       24    10  31    3.09   418.3    6.8      32.779
2013    2       24    10  38    3.09   418.3    6.8      32.773
2013    2       24    10  45    3.09   418.3    6.8      32.767
2013    2       24    10  52    3.09   418.2    6.8      32.762
2013    2       24    10  59    3.09   418.2    6.8      32.756
2013    2       24    11   6    3.09   418.2    6.8      32.751
2013    2       24    11  13    3.09   418.1    6.8      32.745
2013    2       24    11  20    3.09   418.1    6.8      32.740
2013    2       24    11  27    3.08   418.1    6.8      32.734
2013    2       24    11  34    3.08   418.0    6.8      32.729
2013    2       24    11  41    3.08   418.0    6.8      32.723
2013    2       24    11  48    3.08   418.0    6.8      32.718
2013    2       24    11  55    3.08   417.9    6.8      32.712
2013    2       24    12   2    3.08   417.9    6.8      32.706
2013    2       24    12   9    3.08   417.9    6.8      32.700
2013    2       24    12  16    3.08   417.9    6.8      32.694
2013    2       24    12  23    3.08   417.8    6.8      32.688
2013    2       24    12  30    3.07   417.8    6.8      32.681
2013    2       24    12  37    3.07   417.8    6.8      32.674
2013    2       24    12  43    3.07   417.7    6.8      32.667
2013    2       24    12  50    3.07   417.7    6.8      32.660
2013    2       24    12  57    3.07   417.7    6.8      32.652
2013    2       24    13   4    3.07   417.6    6.8      32.644
2013    2       24    13  11    3.07   417.6    6.8      32.636
2013    2       24    13  18    3.07   417.6    6.8      32.628
2013    2       24    13  25    3.06   417.6    6.8      32.620
2013    2       24    13  32    3.06   417.5    6.8      32.612
2013    2       24    13  39    3.06   417.5    6.8      32.603
2013    2       24    13  46    3.06   417.5    6.8      32.594
2013    2       24    13  53    3.06   417.4    6.8      32.585
2013    2       24    14   0    3.06   417.4    6.8      32.576
2013    2       24    14   7    3.06   417.4    6.8      32.567
2013    2       24    14  14    3.06   417.3    6.8      32.558
2013    2       24    14  21    3.05   417.3    6.8      32.548
2013    2       24    14  28    3.05   417.3    6.8      32.539
2013    2       24    14  35    3.05   417.2    6.8      32.529
2013    2       24    14  42    3.05   417.2    6.8      32.520
2013    2       24    14  49    3.05   417.2    6.8      32.510
2013    2       24    14  56    3.05   417.2    6.8      32.500
2013    2       24    15   3    3.05   417.1    6.8      32.490
2013    2       24    15  10    3.04   417.1    6.8      32.480
2013    2       24    15  17    3.04   417.1    6.8      32.469
2013    2       24    15  24    3.04   417.0    6.8      32.459
2013    2       24    15  31    3.04   417.0    6.8      32.448
2013    2       24    15  38    3.04   417.0    6.8      32.438
2013    2       24    15  45    3.04   416.9    6.7      32.427
2013    2       24    15  52    3.04   416.9    6.7      32.416
2013    2       24    15  59    3.03   416.9    6.7      32.405
2013    2       24    16   6    3.03   416.8    6.7      32.394
2013    2       24    16  13    3.03   416.8    6.7      32.383
2013    2       24    16  20    3.03   416.8    6.7      32.372
2013    2       24    16  27    3.03   416.7    6.7      32.361
2013    2       24    16  34    3.03   416.7    6.7      32.350
2013    2       24    16  41    3.02   416.7    6.7      32.338
2013    2       24    16  48    3.02   416.6    6.7      32.327
2013    2       24    16  55    3.02   416.6    6.7      32.316
2013    2       24    17   2    3.02   416.6    6.7      32.305
2013    2       24    17   9    3.02   416.5    6.7      32.294
2013    2       24    17  16    3.02   416.5    6.7      32.283
2013    2       24    17  23    3.02   416.5    6.7      32.272
2013    2       24    17  30    3.01   416.4    6.7      32.260
2013    2       24    17  37    3.01   416.4    6.7      32.249
2013    2       24    17  44    3.01   416.4    6.7      32.239
2013    2       24    17  51    3.01   416.3    6.7      32.228
2013    2       24    17  58    3.01   416.3    6.7      32.217
2013    2       24    18   5    3.01   416.3    6.7      32.207
2013    2       24    18  12    3.00   416.2    6.7      32.196
2013    2       24    18  19    3.00   416.2    6.7      32.186
2013    2       24    18  26    3.00   416.2    6.7      32.175
2013    2       24    18  33    3.00   416.1    6.7      32.165
2013    2       24    18  40    3.00   416.1    6.7      32.154
2013    2       24    18  47    3.00   416.1    6.7      32.143
2013    2       24    18  54    3.00   416.0    6.7      32.132
2013    2       24    19   1    2.99   416.0    6.7      32.121
2013    2       24    19   8    2.99   416.0    6.7      32.110
2013    2       24    19  15    2.99   415.9    6.7      32.098
2013    2       24    19  22    2.99   415.9    6.7      32.086
2013    2       24    19  29    2.99   415.8    6.7      32.074
2013    2       24    19  36    2.99   415.8    6.7      32.062
2013    2       24    19  43    2.98   415.8    6.7      32.049
2013    2       24    19  50    2.98   415.7    6.7      32.036
2013    2       24    19  57    2.98   415.7    6.7      32.023
2013    2       24    20   4    2.98   415.7    6.7      32.010
2013    2       24    20  11    2.98   415.6    6.7      31.997
2013    2       24    20  18    2.97   415.6    6.7      31.983
2013    2       24    20  25    2.97   415.5    6.7      31.969
2013    2       24    20  32    2.97   415.5    6.7      31.955
2013    2       24    20  39    2.97   415.4    6.7      31.940
2013    2       24    20  45    2.97   415.4    6.7      31.926
2013    2       24    20  52    2.97   415.4    6.7      31.911
2013    2       24    20  59    2.96   415.3    6.7      31.896
2013    2       24    21   6    2.96   415.3    6.7      31.881
2013    2       24    21  13    2.96   415.2    6.6      31.866
2013    2       24    21  20    2.96   415.2    6.6      31.850
2013    2       24    21  27    2.96   415.1    6.6      31.834
2013    2       24    21  34    2.95   415.1    6.6      31.819
2013    2       24    21  41    2.95   415.1    6.6      31.803
2013    2       24    21  48    2.95   415.0    6.6      31.786
2013    2       24    21  55    2.95   415.0    6.6      31.770
2013    2       24    22   2    2.95   414.9    6.6      31.753
2013    2       24    22   9    2.94   414.9    6.6      31.737
2013    2       24    22  16    2.94   414.8    6.6      31.720
2013    2       24    22  23    2.94   414.8    6.6      31.703
2013    2       24    22  30    2.94   414.7    6.6      31.685
2013    2       24    22  37    2.94   414.7    6.6      31.668
2013    2       24    22  44    2.94   414.6    6.6      31.651
