year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2        5     0   6    3.94   443.1    6.3      36.380
2013    2        5     0  12    3.94   443.1    6.3      36.383
2013    2        5     0  19    3.94   443.0    6.3      36.385
2013    2        5     0  26    3.94   443.0    6.3      36.388
2013    2        5     0  32    3.94   442.9    6.3      36.392
2013    2        5     0  39    3.94   442.9    6.3      36.395
2013    2        5     0  46    3.94   442.8    6.3      36.399
2013    2        5     0  52    3.95   442.7    6.4      36.403
2013    2        5     0  59    3.95   442.7    6.4      36.408
2013    2        5     1   6    3.95   442.6    6.4      36.412
2013    2        5     1  12    3.95   442.6    6.4      36.417
2013    2        5     1  19    3.95   442.5    6.4      36.422
2013    2        5     1  26    3.95   442.5    6.4      36.428
2013    2        5     1  32    3.95   442.4    6.4      36.434
2013    2        5     1  39    3.95   442.4    6.4      36.440
2013    2        5     1  46    3.96   442.3    6.4      36.447
2013    2        5     1  52    3.96   442.3    6.4      36.453
2013    2        5     1  59    3.96   442.2    6.4      36.460
2013    2        5     2   6    3.96   442.2    6.4      36.467
2013    2        5     2  12    3.96   442.2    6.4      36.475
2013    2        5     2  19    3.96   442.1    6.4      36.482
2013    2        5     2  26    3.96   442.1    6.4      36.490
2013    2        5     2  33    3.97   442.0    6.4      36.498
2013    2        5     2  39    3.97   442.0    6.4      36.506
2013    2        5     2  46    3.97   441.9    6.4      36.514
2013    2        5     2  53    3.97   441.9    6.4      36.522
2013    2        5     2  59    3.97   441.8    6.4      36.530
2013    2        5     3   6    3.97   441.8    6.4      36.538
2013    2        5     3  13    3.97   441.8    6.4      36.546
2013    2        5     3  19    3.98   441.7    6.4      36.554
2013    2        5     3  26    3.98   441.7    6.5      36.561
2013    2        5     3  33    3.98   441.6    6.5      36.569
2013    2        5     3  39    3.98   441.6    6.5      36.577
2013    2        5     3  46    3.98   441.6    6.5      36.585
2013    2        5     3  53    3.98   441.5    6.5      36.592
2013    2        5     3  59    3.98   441.5    6.5      36.600
2013    2        5     4   6    3.99   441.5    6.5      36.607
2013    2        5     4  13    3.99   441.4    6.5      36.614
2013    2        5     4  19    3.99   441.4    6.5      36.622
2013    2        5     4  26    3.99   441.3    6.5      36.629
2013    2        5     4  33    3.99   441.3    6.5      36.636
2013    2        5     4  39    3.99   441.3    6.5      36.643
2013    2        5     4  46    3.99   441.2    6.5      36.650
2013    2        5     4  52    4.00   441.2    6.5      36.657
2013    2        5     4  59    4.00   441.2    6.5      36.664
2013    2        5     5   6    4.00   441.1    6.5      36.671
2013    2        5     5  12    4.00   441.1    6.5      36.678
2013    2        5     5  19    4.00   441.0    6.5      36.685
2013    2        5     5  26    4.00   441.0    6.5      36.692
2013    2        5     5  32    4.01   441.0    6.5      36.699
2013    2        5     5  39    4.01   440.9    6.5      36.706
2013    2        5     5  46    4.01   440.9    6.5      36.713
2013    2        5     5  52    4.01   440.9    6.5      36.721
2013    2        5     5  59    4.01   440.9    6.5      36.728
2013    2        5     6   6    4.01   440.8    6.6      36.736
2013    2        5     6  12    4.01   440.8    6.6      36.745
2013    2        5     6  19    4.02   440.8    6.6      36.753
2013    2        5     6  26    4.02   440.7    6.6      36.762
2013    2        5     6  32    4.02   440.7    6.6      36.772
2013    2        5     6  39    4.02   440.7    6.6      36.781
2013    2        5     6  46    4.02   440.7    6.6      36.791
2013    2        5     6  52    4.02   440.6    6.6      36.801
2013    2        5     6  59    4.02   440.6    6.6      36.811
2013    2        5     7   6    4.03   440.6    6.6      36.821
2013    2        5     7  12    4.03   440.6    6.6      36.832
2013    2        5     7  19    4.03   440.6    6.6      36.842
2013    2        5     7  26    4.03   440.5    6.6      36.853
2013    2        5     7  32    4.03   440.5    6.6      36.863
2013    2        5     7  39    4.03   440.5    6.6      36.873
2013    2        5     7  46    4.04   440.5    6.6      36.883
2013    2        5     7  52    4.04   440.5    6.6      36.894
2013    2        5     7  59    4.04   440.4    6.6      36.904
2013    2        5     8   6    4.04   440.4    6.6      36.914
2013    2        5     8  13    4.04   440.4    6.6      36.924
