year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    2       16     0   3    4.77   398.8    9.0      37.028
2013    2       16     0  10    4.77   398.9    9.0      37.050
2013    2       16     0  17    4.77   399.0    9.0      37.071
2013    2       16     0  23    4.77   399.1    9.0      37.091
2013    2       16     0  30    4.77   399.2    9.0      37.112
2013    2       16     0  37    4.77   399.4    9.0      37.132
2013    2       16     0  43    4.77   399.5    9.0      37.152
2013    2       16     0  50    4.77   399.6    9.0      37.172
2013    2       16     0  56    4.77   399.7    9.0      37.191
2013    2       16     1   3    4.77   399.8    9.0      37.211
2013    2       16     1  10    4.78   399.9    9.0      37.230
2013    2       16     1  16    4.78   400.0    9.0      37.249
2013    2       16     1  23    4.78   400.1    9.0      37.268
2013    2       16     1  29    4.78   400.2    9.0      37.286
2013    2       16     1  36    4.78   400.3    9.0      37.305
2013    2       16     1  43    4.78   400.5    9.0      37.323
2013    2       16     1  49    4.78   400.6    9.0      37.341
2013    2       16     1  56    4.78   400.7    9.0      37.360
2013    2       16     2   3    4.78   400.8    9.0      37.378
2013    2       16     2   9    4.78   400.9    9.0      37.396
2013    2       16     2  16    4.79   401.0    9.0      37.415
2013    2       16     2  22    4.79   401.1    9.0      37.433
2013    2       16     2  29    4.79   401.2    9.0      37.451
2013    2       16     2  36    4.79   401.3    9.0      37.470
2013    2       16     2  42    4.79   401.4    9.0      37.489
2013    2       16     2  49    4.79   401.6    9.0      37.507
2013    2       16     2  55    4.79   401.7    9.0      37.526
2013    2       16     3   2    4.79   401.8    9.0      37.546
2013    2       16     3   9    4.79   401.9    9.0      37.565
2013    2       16     3  15    4.80   402.0    9.0      37.585
2013    2       16     3  22    4.80   402.1    9.0      37.605
2013    2       16     3  29    4.80   402.2    9.0      37.626
2013    2       16     3  35    4.80   402.3    9.0      37.646
2013    2       16     3  42    4.80   402.4    9.0      37.667
2013    2       16     3  48    4.80   402.5    9.0      37.689
2013    2       16     3  55    4.80   402.7    9.0      37.712
2013    2       16     4   2    4.80   402.8    9.0      37.736
2013    2       16     4   8    4.81   402.9    9.0      37.761
2013    2       16     4  15    4.81   403.0    9.0      37.786
2013    2       16     4  22    4.81   403.1    9.0      37.813
2013    2       16     4  28    4.81   403.2    9.0      37.840
2013    2       16     4  35    4.81   403.4    9.0      37.868
2013    2       16     4  41    4.81   403.5    9.0      37.896
2013    2       16     4  48    4.81   403.6    9.0      37.926
2013    2       16     4  55    4.81   403.7    9.0      37.956
2013    2       16     5   1    4.82   403.9    9.0      37.987
2013    2       16     5   8    4.82   404.0    9.0      38.018
2013    2       16     5  14    4.82   404.1    9.0      38.049
2013    2       16     5  21    4.82   404.2    9.0      38.081
2013    2       16     5  28    4.82   404.4    9.0      38.112
2013    2       16     5  34    4.82   404.5    9.0      38.142
2013    2       16     5  41    4.82   404.6    9.0      38.173
2013    2       16     5  48    4.82   404.8    9.0      38.203
2013    2       16     5  54    4.82   404.9    9.0      38.232
2013    2       16     6   1    4.82   405.0    9.0      38.261
2013    2       16     6   7    4.83   405.2    9.0      38.289
2013    2       16     6  14    4.83   405.3    9.0      38.317
2013    2       16     6  21    4.83   405.4    9.0      38.344
2013    2       16     6  27    4.83   405.6    9.0      38.371
2013    2       16     6  34    4.83   405.7    9.0      38.397
2013    2       16     6  40    4.83   405.8    9.0      38.422
2013    2       16     6  47    4.83   406.0    9.0      38.447
2013    2       16     6  54    4.83   406.1    9.0      38.472
2013    2       16     7   0    4.83   406.2    9.0      38.496
2013    2       16     7   7    4.83   406.3    9.0      38.521
2013    2       16     7  14    4.83   406.5    9.0      38.545
2013    2       16     7  20    4.83   406.6    9.0      38.568
2013    2       16     7  27    4.83   406.7    9.0      38.592
2013    2       16     7  33    4.83   406.9    9.0      38.616
2013    2       16     7  40    4.83   407.0    9.0      38.639
2013    2       16     7  47    4.83   407.1    9.0      38.662
2013    2       16     7  53    4.84   407.3    8.9      38.685
2013    2       16     8   0    4.84   407.4    8.9      38.708
2013    2       16     8   7    4.84   407.5    8.9      38.731
2013    2       16     8  13    4.84   407.7    8.9      38.753
2013    2       16     8  20    4.84   407.8    8.9      38.775
2013    2       16     8  26    4.84   407.9    8.9      38.797
2013    2       16     8  33    4.84   408.1    8.9      38.819
2013    2       16     8  40    4.84   408.2    8.9      38.841
2013    2       16     8  46    4.84   408.3    8.9      38.862
2013    2       16     8  53    4.84   408.5    8.9      38.883
2013    2       16     8  59    4.84   408.6    8.9      38.904
2013    2       16     9   6    4.84   408.7    8.9      38.924
2013    2       16     9  13    4.84   408.9    8.9      38.945
2013    2       16     9  19    4.84   409.0    8.9      38.966
2013    2       16     9  26    4.84   409.1    8.9      38.986
2013    2       16     9  33    4.84   409.3    8.9      39.006
2013    2       16     9  39    4.84   409.4    8.9      39.026
2013    2       16     9  46    4.84   409.6    8.9      39.046
2013    2       16     9  52    4.84   409.7    8.9      39.065
2013    2       16     9  59    4.84   409.8    8.9      39.085
2013    2       16    10   6    4.84   410.0    8.9      39.104
2013    2       16    10  12    4.84   410.1    8.9      39.123
2013    2       16    10  19    4.84   410.3    8.9      39.142
2013    2       16    10  25    4.85   410.4    8.9      39.161
2013    2       16    10  32    4.85   410.5    8.9      39.180
2013    2       16    10  39    4.85   410.7    8.9      39.198
