year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    6       18     0   4    2.4804   428.7    6.536      33.025
2019    6       18     0  12    2.4798   428.8    6.531      33.017
2019    6       18     0  19    2.4792   428.8    6.526      33.007
2019    6       18     0  27    2.4786   428.8    6.521      32.998
2019    6       18     0  34    2.4780   428.8    6.516      32.988
2019    6       18     0  42    2.4773   428.9    6.510      32.978
2019    6       18     0  49    2.4767   428.9    6.505      32.968
2019    6       18     0  57    2.4761   428.9    6.500      32.957
2019    6       18     1   4    2.4754   429.0    6.495      32.946
2019    6       18     1  12    2.4748   429.0    6.490      32.935
2019    6       18     1  19    2.4741   429.0    6.484      32.923
2019    6       18     1  26    2.4734   429.0    6.479      32.912
2019    6       18     1  34    2.4728   429.1    6.474      32.900
2019    6       18     1  41    2.4721   429.1    6.469      32.888
2019    6       18     1  49    2.4714   429.1    6.464      32.876
2019    6       18     1  56    2.4707   429.1    6.459      32.864
2019    6       18     2   4    2.4699   429.2    6.455      32.852
2019    6       18     2  11    2.4692   429.2    6.450      32.839
2019    6       18     2  19    2.4685   429.2    6.445      32.827
2019    6       18     2  26    2.4678   429.2    6.440      32.814
2019    6       18     2  34    2.4670   429.3    6.436      32.801
2019    6       18     2  41    2.4663   429.3    6.431      32.789
2019    6       18     2  49    2.4655   429.3    6.427      32.776
2019    6       18     2  56    2.4647   429.3    6.423      32.764
2019    6       18     3   4    2.4640   429.3    6.418      32.751
2019    6       18     3  11    2.4632   429.3    6.414      32.739
2019    6       18     3  19    2.4624   429.4    6.410      32.726
2019    6       18     3  26    2.4617   429.4    6.406      32.714
2019    6       18     3  34    2.4609   429.4    6.402      32.702
2019    6       18     3  41    2.4601   429.4    6.398      32.690
2019    6       18     3  48    2.4594   429.4    6.394      32.678
2019    6       18     3  56    2.4586   429.4    6.390      32.666
2019    6       18     4   3    2.4578   429.4    6.387      32.655
2019    6       18     4  11    2.4570   429.4    6.383      32.643
2019    6       18     4  18    2.4562   429.5    6.379      32.632
2019    6       18     4  26    2.4555   429.5    6.376      32.620
2019    6       18     4  33    2.4547   429.5    6.372      32.609
2019    6       18     4  41    2.4539   429.5    6.369      32.598
2019    6       18     4  48    2.4532   429.5    6.365      32.587
2019    6       18     4  56    2.4524   429.5    6.362      32.575
2019    6       18     5   3    2.4517   429.5    6.359      32.565
2019    6       18     5  11    2.4509   429.5    6.355      32.553
2019    6       18     5  18    2.4502   429.5    6.352      32.543
2019    6       18     5  26    2.4494   429.5    6.349      32.532
2019    6       18     5  33    2.4487   429.5    6.345      32.521
2019    6       18     5  41    2.4480   429.5    6.342      32.510
2019    6       18     5  48    2.4472   429.5    6.339      32.499
2019    6       18     5  55    2.4465   429.5    6.336      32.489
2019    6       18     6   3    2.4458   429.5    6.333      32.478
2019    6       18     6  10    2.4451   429.5    6.330      32.467
2019    6       18     6  18    2.4443   429.5    6.326      32.456
2019    6       18     6  25    2.4436   429.5    6.323      32.445
