year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    3        4     0   1    3.1170   537.2    5.576      52.921
2019    3        4     0   8    3.1170   537.6    5.569      52.973
2019    3        4     0  15    3.1170   537.9    5.562      53.022
2019    3        4     0  23    3.1169   538.3    5.554      53.068
2019    3        4     0  30    3.1168   538.7    5.546      53.110
2019    3        4     0  38    3.1166   539.0    5.538      53.150
2019    3        4     0  45    3.1164   539.4    5.530      53.188
2019    3        4     0  53    3.1161   539.7    5.522      53.224
2019    3        4     1   0    3.1159   540.1    5.514      53.258
2019    3        4     1   7    3.1156   540.4    5.507      53.292
2019    3        4     1  15    3.1156   540.7    5.499      53.326
2019    3        4     1  22    3.1153   541.1    5.492      53.361
2019    3        4     1  30    3.1151   541.4    5.484      53.396
2019    3        4     1  37    3.1148   541.7    5.477      53.432
2019    3        4     1  45    3.1146   542.0    5.469      53.470
2019    3        4     1  52    3.1143   542.4    5.462      53.509
2019    3        4     1  59    3.1137   542.7    5.455      53.549
2019    3        4     2   7    3.1135   543.0    5.447      53.590
2019    3        4     2  14    3.1131   543.4    5.439      53.633
2019    3        4     2  22    3.1123   543.7    5.431      53.675
2019    3        4     2  29    3.1120   544.0    5.423      53.717
2019    3        4     2  37    3.1113   544.4    5.415      53.757
2019    3        4     2  44    3.1103   544.7    5.406      53.796
2019    3        4     2  51    3.1097   545.0    5.397      53.833
2019    3        4     2  59    3.1089   545.4    5.388      53.869
2019    3        4     3   6    3.1079   545.7    5.378      53.903
2019    3        4     3  14    3.1069   546.1    5.369      53.936
2019    3        4     3  21    3.1055   546.4    5.359      53.967
2019    3        4     3  29    3.1044   546.7    5.349      53.996
2019    3        4     3  36    3.1035   547.1    5.339      54.024
2019    3        4     3  44    3.1020   547.4    5.328      54.050
2019    3        4     3  51    3.1009   547.8    5.318      54.075
2019    3        4     3  58    3.0995   548.2    5.307      54.099
2019    3        4     4   6    3.0981   548.5    5.296      54.122
2019    3        4     4  13    3.0966   548.9    5.285      54.143
2019    3        4     4  21    3.0951   549.3    5.274      54.164
2019    3        4     4  28    3.0932   549.6    5.262      54.183
2019    3        4     4  36    3.0917   550.0    5.250      54.202
2019    3        4     4  43    3.0899   550.4    5.238      54.219
2019    3        4     4  50    3.0879   550.8    5.225      54.234
2019    3        4     4  58    3.0857   551.2    5.212      54.247
2019    3        4     5   5    3.0838   551.6    5.199      54.259
2019    3        4     5  13    3.0816   551.9    5.185      54.269
2019    3        4     5  20    3.0793   552.3    5.171      54.276
2019    3        4     5  28    3.0769   552.7    5.157      54.281
2019    3        4     5  35    3.0744   553.0    5.143      54.284
2019    3        4     5  42    3.0718   553.4    5.129      54.285
2019    3        4     5  50    3.0693   553.7    5.116      54.286
2019    3        4     5  57    3.0671   554.0    5.102      54.287
2019    3        4     6   5    3.0643   554.4    5.089      54.289
2019    3        4     6  12    3.0619   554.7    5.076      54.292
2019    3        4     6  20    3.0596   555.0    5.064      54.295
2019    3        4     6  27    3.0572   555.4    5.051      54.300
2019    3        4     6  34    3.0546   555.7    5.038      54.304
2019    3        4     6  42    3.0521   556.0    5.026      54.308
2019    3        4     6  49    3.0495   556.3    5.014      54.313
2019    3        4     6  57    3.0470   556.7    5.002      54.318
2019    3        4     7   4    3.0443   557.0    4.990      54.322
2019    3        4     7  12    3.0417   557.3    4.977      54.325
2019    3        4     7  19    3.0389   557.7    4.965      54.325
2019    3        4     7  26    3.0362   558.0    4.952      54.322
2019    3        4     7  34    3.0333   558.3    4.939      54.315
2019    3        4     7  41    3.0305   558.6    4.926      54.306
2019    3        4     7  49    3.0276   558.9    4.913      54.293
2019    3        4     7  56    3.0247   559.2    4.900      54.278
2019    3        4     8   4    3.0218   559.5    4.887      54.260
2019    3        4     8  11    3.0188   559.8    4.874      54.240
2019    3        4     8  19    3.0159   560.1    4.861      54.220
2019    3        4     8  26    3.0129   560.3    4.849      54.197
2019    3        4     8  33    3.0099   560.6    4.836      54.173
2019    3        4     8  41    3.0069   560.9    4.823      54.149
2019    3        4     8  48    3.0038   561.1    4.811      54.124
2019    3        4     8  56    3.0008   561.4    4.798      54.099
2019    3        4     9   3    2.9977   561.6    4.785      54.072
