year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    3        7     0   3    2.3203   525.2    4.025      39.885
2019    3        7     0  10    2.3205   524.9    4.028      39.860
2019    3        7     0  17    2.3205   524.7    4.031      39.836
2019    3        7     0  25    2.3206   524.5    4.035      39.812
2019    3        7     0  32    2.3209   524.3    4.038      39.790
2019    3        7     0  40    2.3211   524.1    4.041      39.768
2019    3        7     0  47    2.3214   523.9    4.045      39.747
2019    3        7     0  54    2.3217   523.7    4.048      39.727
2019    3        7     1   2    2.3221   523.4    4.052      39.709
2019    3        7     1   9    2.3225   523.2    4.056      39.691
2019    3        7     1  17    2.3230   523.0    4.060      39.675
2019    3        7     1  24    2.3235   522.8    4.065      39.660
2019    3        7     1  31    2.3240   522.6    4.069      39.645
2019    3        7     1  39    2.3244   522.4    4.074      39.633
2019    3        7     1  46    2.3250   522.2    4.078      39.620
2019    3        7     1  54    2.3255   522.0    4.083      39.609
2019    3        7     2   1    2.3260   521.8    4.087      39.597
2019    3        7     2   9    2.3267   521.6    4.092      39.587
2019    3        7     2  16    2.3272   521.4    4.096      39.575
2019    3        7     2  23    2.3278   521.3    4.100      39.563
2019    3        7     2  31    2.3283   521.1    4.104      39.550
2019    3        7     2  38    2.3290   520.9    4.109      39.536
2019    3        7     2  46    2.3294   520.7    4.113      39.522
2019    3        7     2  53    2.3300   520.5    4.117      39.508
2019    3        7     3   0    2.3308   520.3    4.121      39.494
2019    3        7     3   8    2.3313   520.2    4.126      39.480
2019    3        7     3  15    2.3320   520.0    4.130      39.465
2019    3        7     3  23    2.3326   519.8    4.134      39.451
2019    3        7     3  30    2.3333   519.6    4.139      39.437
2019    3        7     3  37    2.3341   519.5    4.143      39.423
2019    3        7     3  45    2.3348   519.3    4.148      39.409
2019    3        7     3  52    2.3356   519.1    4.152      39.396
2019    3        7     4   0    2.3363   519.0    4.157      39.382
2019    3        7     4   7    2.3373   518.8    4.162      39.369
2019    3        7     4  15    2.3381   518.6    4.167      39.357
2019    3        7     4  22    2.3389   518.5    4.172      39.344
2019    3        7     4  29    2.3398   518.3    4.176      39.332
2019    3        7     4  37    2.3407   518.2    4.181      39.320
2019    3        7     4  44    2.3416   518.0    4.186      39.309
2019    3        7     4  52    2.3425   517.8    4.191      39.298
2019    3        7     4  59    2.3435   517.7    4.197      39.287
2019    3        7     5   6    2.3444   517.5    4.202      39.276
2019    3        7     5  14    2.3454   517.4    4.207      39.266
2019    3        7     5  21    2.3464   517.2    4.212      39.257
2019    3        7     5  29    2.3474   517.1    4.217      39.248
2019    3        7     5  36    2.3484   516.9    4.223      39.240
2019    3        7     5  43    2.3493   516.8    4.228      39.232
2019    3        7     5  51    2.3504   516.6    4.234      39.226
2019    3        7     5  58    2.3514   516.5    4.239      39.220
2019    3        7     6   6    2.3525   516.3    4.245      39.216
2019    3        7     6  13    2.3536   516.2    4.250      39.213
2019    3        7     6  20    2.3548   516.0    4.256      39.211
2019    3        7     6  28    2.3559   515.9    4.262      39.211
2019    3        7     6  35    2.3571   515.7    4.268      39.211
2019    3        7     6  43    2.3582   515.6    4.273      39.212
2019    3        7     6  50    2.3594   515.4    4.279      39.214
2019    3        7     6  58    2.3607   515.3    4.286      39.216
2019    3        7     7   5    2.3619   515.1    4.292      39.219
2019    3        7     7  12    2.3631   515.0    4.298      39.223
2019    3        7     7  20    2.3645   514.8    4.305      39.228
2019    3        7     7  27    2.3659   514.7    4.312      39.234
2019    3        7     7  35    2.3674   514.5    4.319      39.240
2019    3        7     7  42    2.3689   514.4    4.326      39.248
2019    3        7     7  49    2.3704   514.3    4.333      39.257
2019    3        7     7  57    2.3721   514.1    4.341      39.268
2019    3        7     8   4    2.3737   514.0    4.349      39.280
2019    3        7     8  12    2.3755   513.8    4.357      39.294
2019    3        7     8  19    2.3773   513.7    4.365      39.309
2019    3        7     8  26    2.3790   513.6    4.373      39.327
2019    3        7     8  34    2.3807   513.5    4.382      39.346
2019    3        7     8  41    2.3823   513.4    4.390      39.368
2019    3        7     8  49    2.3840   513.3    4.398      39.390
2019    3        7     8  56    2.3858   513.2    4.406      39.412
2019    3        7     9   4    2.3875   513.1    4.413      39.435
2019    3        7     9  11    2.3891   513.0    4.420      39.456
2019    3        7     9  18    2.3905   512.9    4.427      39.477
2019    3        7     9  26    2.3920   512.8    4.434      39.498
2019    3        7     9  33    2.3935   512.7    4.441      39.517
2019    3        7     9  41    2.3950   512.6    4.447      39.535
2019    3        7     9  48    2.3964   512.5    4.453      39.551
2019    3        7     9  55    2.3978   512.4    4.458      39.566
2019    3        7    10   3    2.3992   512.4    4.464      39.580
2019    3        7    10  10    2.4007   512.3    4.469      39.592
2019    3        7    10  18    2.4019   512.2    4.474      39.604
2019    3        7    10  25    2.4032   512.1    4.479      39.615
2019    3        7    10  32    2.4045   512.1    4.484      39.625
2019    3        7    10  40    2.4060   512.0    4.489      39.634
2019    3        7    10  47    2.4072   511.9    4.493      39.643
2019    3        7    10  55    2.4086   511.8    4.498      39.651
2019    3        7    11   2    2.4098   511.8    4.502      39.658
2019    3        7    11   9    2.4112   511.7    4.507      39.665
2019    3        7    11  17    2.4124   511.6    4.511      39.672
2019    3        7    11  24    2.4138   511.6    4.515      39.678
2019    3        7    11  32    2.4150   511.5    4.520      39.684
2019    3        7    11  39    2.4163   511.4    4.524      39.690
2019    3        7    11  47    2.4177   511.4    4.528      39.695
2019    3        7    11  54    2.4190   511.3    4.532      39.700
2019    3        7    12   1    2.4203   511.2    4.536      39.705
2019    3        7    12   9    2.4217   511.2    4.540      39.710
2019    3        7    12  16    2.4230   511.1    4.544      39.715
2019    3        7    12  24    2.4244   511.1    4.548      39.720
2019    3        7    12  31    2.4258   511.0    4.553      39.725
2019    3        7    12  38    2.4271   510.9    4.557      39.731
2019    3        7    12  46    2.4285   510.9    4.561      39.737
2019    3        7    12  53    2.4299   510.8    4.566      39.743
2019    3        7    13   1    2.4313   510.8    4.570      39.750
2019    3        7    13   8    2.4327   510.7    4.575      39.758
2019    3        7    13  15    2.4341   510.7    4.579      39.768
2019    3        7    13  23    2.4356   510.6    4.584      39.778
2019    3        7    13  30    2.4370   510.6    4.589      39.789
2019    3        7    13  38    2.4385   510.5    4.594      39.802
2019    3        7    13  45    2.4400   510.5    4.599      39.816
2019    3        7    13  52    2.4414   510.4    4.604      39.831
2019    3        7    14   0    2.4429   510.4    4.609      39.847
2019    3        7    14   7    2.4444   510.4    4.615      39.864
2019    3        7    14  15    2.4459   510.3    4.620      39.881
2019    3        7    14  22    2.4475   510.3    4.626      39.899
2019    3        7    14  30    2.4490   510.2    4.632      39.918
2019    3        7    14  37    2.4506   510.2    4.638      39.937
2019    3        7    14  44    2.4521   510.2    4.644      39.957
2019    3        7    14  52    2.4537   510.2    4.650      39.978
2019    3        7    14  59    2.4552   510.1    4.655      39.999
2019    3        7    15   7    2.4567   510.1    4.661      40.021
2019    3        7    15  14    2.4582   510.1    4.667      40.043
2019    3        7    15  21    2.4597   510.1    4.673      40.065
2019    3        7    15  29    2.4612   510.0    4.679      40.086
2019    3        7    15  36    2.4627   510.0    4.685      40.108
2019    3        7    15  44    2.4640   510.0    4.691      40.131
2019    3        7    15  51    2.4654   510.0    4.696      40.154
2019    3        7    15  58    2.4667   510.0    4.701      40.178
2019    3        7    16   6    2.4679   510.0    4.706      40.202
2019    3        7    16  13    2.4691   510.0    4.711      40.225
2019    3        7    16  21    2.4703   510.0    4.715      40.247
2019    3        7    16  28    2.4713   510.0    4.719      40.268
2019    3        7    16  36    2.4724   510.0    4.723      40.288
2019    3        7    16  43    2.4733   510.0    4.727      40.307
2019    3        7    16  50    2.4743   510.0    4.730      40.325
2019    3        7    16  58    2.4752   509.9    4.733      40.342
2019    3        7    17   5    2.4761   509.9    4.736      40.359
2019    3        7    17  13    2.4769   509.9    4.739      40.374
2019    3        7    17  20    2.4778   509.9    4.742      40.390
2019    3        7    17  27    2.4785   509.9    4.744      40.404
2019    3        7    17  35    2.4794   509.9    4.747      40.418
2019    3        7    17  42    2.4801   509.9    4.749      40.432
2019    3        7    17  50    2.4808   509.9    4.751      40.445
2019    3        7    17  57    2.4815   510.0    4.753      40.458
2019    3        7    18   4    2.4821   510.0    4.755      40.471
2019    3        7    18  12    2.4829   510.0    4.757      40.483
2019    3        7    18  19    2.4835   510.0    4.759      40.495
2019    3        7    18  27    2.4842   510.0    4.761      40.507
2019    3        7    18  34    2.4848   510.0    4.762      40.518
2019    3        7    18  41    2.4854   510.0    4.764      40.530
2019    3        7    18  49    2.4860   510.0    4.765      40.541
2019    3        7    18  56    2.4866   510.0    4.767      40.552
2019    3        7    19   4    2.4872   510.0    4.768      40.563
2019    3        7    19  11    2.4878   510.0    4.770      40.574
2019    3        7    19  19    2.4884   510.0    4.771      40.585
2019    3        7    19  26    2.4890   510.0    4.772      40.596
2019    3        7    19  33    2.4897   510.0    4.773      40.607
2019    3        7    19  41    2.4903   510.0    4.775      40.618
2019    3        7    19  48    2.4909   510.0    4.776      40.629
2019    3        7    19  56    2.4915   510.1    4.777      40.640
2019    3        7    20   3    2.4921   510.1    4.779      40.651
2019    3        7    20  10    2.4927   510.1    4.780      40.663
2019    3        7    20  18    2.4933   510.1    4.781      40.675
