year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   10       28     0   7    1.7101   501.2    4.198      34.524
2020   10       28     0  15    1.7134   501.2    4.211      34.583
2020   10       28     0  23    1.7166   501.1    4.223      34.641
2020   10       28     0  31    1.7197   501.0    4.235      34.697
2020   10       28     0  39    1.7228   500.9    4.247      34.751
2020   10       28     0  47    1.7260   500.8    4.259      34.804
2020   10       28     0  55    1.7291   500.7    4.271      34.856
2020   10       28     1   3    1.7322   500.7    4.282      34.907
2020   10       28     1  11    1.7352   500.6    4.293      34.958
2020   10       28     1  19    1.7383   500.5    4.304      35.008
2020   10       28     1  27    1.7413   500.4    4.314      35.057
2020   10       28     1  35    1.7444   500.3    4.324      35.105
2020   10       28     1  43    1.7474   500.3    4.335      35.153
2020   10       28     1  51    1.7504   500.2    4.344      35.199
2020   10       28     1  58    1.7534   500.1    4.354      35.244
2020   10       28     2   6    1.7564   500.0    4.364      35.288
2020   10       28     2  14    1.7594   500.0    4.373      35.331
2020   10       28     2  22    1.7624   499.9    4.383      35.373
2020   10       28     2  30    1.7653   499.8    4.392      35.414
2020   10       28     2  38    1.7683   499.8    4.401      35.455
2020   10       28     2  46    1.7712   499.7    4.411      35.495
2020   10       28     2  54    1.7742   499.7    4.420      35.535
2020   10       28     3   2    1.7772   499.6    4.429      35.574
2020   10       28     3  10    1.7801   499.5    4.438      35.613
2020   10       28     3  18    1.7831   499.5    4.447      35.652
2020   10       28     3  26    1.7860   499.4    4.456      35.691
2020   10       28     3  34    1.7889   499.4    4.465      35.731
2020   10       28     3  42    1.7919   499.4    4.473      35.771
2020   10       28     3  50    1.7948   499.3    4.482      35.811
2020   10       28     3  58    1.7977   499.3    4.490      35.850
2020   10       28     4   6    1.8006   499.2    4.498      35.888
2020   10       28     4  14    1.8034   499.2    4.506      35.925
2020   10       28     4  22    1.8062   499.2    4.514      35.961
2020   10       28     4  30    1.8091   499.1    4.522      35.997
2020   10       28     4  37    1.8118   499.1    4.529      36.032
2020   10       28     4  45    1.8147   499.1    4.537      36.066
2020   10       28     4  53    1.8174   499.0    4.544      36.100
2020   10       28     5   1    1.8202   499.0    4.552      36.134
2020   10       28     5   9    1.8230   499.0    4.559      36.168
2020   10       28     5  17    1.8257   498.9    4.567      36.203
2020   10       28     5  25    1.8285   498.9    4.575      36.237
2020   10       28     5  33    1.8313   498.9    4.582      36.272
2020   10       28     5  41    1.8340   498.9    4.590      36.307
2020   10       28     5  49    1.8368   498.8    4.598      36.343
2020   10       28     5  57    1.8396   498.8    4.607      36.380
2020   10       28     6   5    1.8424   498.8    4.615      36.418
2020   10       28     6  13    1.8452   498.8    4.624      36.456
2020   10       28     6  21    1.8480   498.8    4.633      36.496
2020   10       28     6  29    1.8508   498.8    4.643      36.537
2020   10       28     6  37    1.8537   498.7    4.652      36.580
2020   10       28     6  45    1.8564   498.7    4.662      36.625
2020   10       28     6  53    1.8593   498.8    4.671      36.672
2020   10       28     7   1    1.8621   498.8    4.681      36.721
2020   10       28     7   9    1.8648   498.8    4.690      36.775
2020   10       28     7  16    1.8675   498.8    4.699      36.831
2020   10       28     7  24    1.8700   498.8    4.708      36.889
2020   10       28     7  32    1.8727   498.9    4.716      36.948
2020   10       28     7  40    1.8752   498.9    4.724      37.006
2020   10       28     7  48    1.8777   498.9    4.731      37.062
2020   10       28     7  56    1.8802   498.9    4.739      37.116
2020   10       28     8   4    1.8826   499.0    4.745      37.169
2020   10       28     8  12    1.8849   499.0    4.752      37.220
2020   10       28     8  20    1.8874   499.0    4.758      37.270
2020   10       28     8  28    1.8897   499.0    4.764      37.318
2020   10       28     8  36    1.8921   499.1    4.770      37.365
2020   10       28     8  44    1.8944   499.1    4.776      37.412
2020   10       28     8  52    1.8967   499.1    4.782      37.457
2020   10       28     9   0    1.8989   499.1    4.787      37.502
2020   10       28     9   8    1.9012   499.1    4.793      37.546
2020   10       28     9  16    1.9035   499.2    4.798      37.589
2020   10       28     9  24    1.9057   499.2    4.803      37.633
2020   10       28     9  32    1.9078   499.2    4.808      37.676
2020   10       28     9  40    1.9100   499.3    4.813      37.718
2020   10       28     9  48    1.9121   499.3    4.818      37.760
2020   10       28     9  55    1.9143   499.3    4.822      37.800
2020   10       28    10   3    1.9163   499.4    4.827      37.839
2020   10       28    10  11    1.9183   499.4    4.831      37.878
2020   10       28    10  19    1.9204   499.5    4.835      37.916
2020   10       28    10  27    1.9225   499.5    4.840      37.953
2020   10       28    10  35    1.9246   499.5    4.844      37.989
2020   10       28    10  43    1.9266   499.6    4.848      38.026
2020   10       28    10  51    1.9285   499.6    4.852      38.062
2020   10       28    10  59    1.9306   499.7    4.856      38.099
2020   10       28    11   7    1.9324   499.7    4.859      38.135
2020   10       28    11  15    1.9344   499.8    4.862      38.170
2020   10       28    11  23    1.9363   499.8    4.866      38.204
2020   10       28    11  31    1.9381   499.8    4.869      38.236
2020   10       28    11  39    1.9400   499.9    4.871      38.267
2020   10       28    11  47    1.9418   499.9    4.874      38.296
2020   10       28    11  55    1.9436   500.0    4.876      38.324
2020   10       28    12   3    1.9453   500.0    4.879      38.352
2020   10       28    12  11    1.9470   500.1    4.881      38.378
2020   10       28    12  19    1.9487   500.1    4.883      38.403
2020   10       28    12  27    1.9504   500.2    4.886      38.427
2020   10       28    12  34    1.9521   500.2    4.888      38.451
2020   10       28    12  42    1.9538   500.2    4.890      38.474
2020   10       28    12  50    1.9555   500.3    4.893      38.497
2020   10       28    12  58    1.9571   500.3    4.895      38.520
2020   10       28    13   6    1.9588   500.4    4.898      38.542
2020   10       28    13  14    1.9605   500.4    4.901      38.564
2020   10       28    13  22    1.9621   500.5    4.904      38.587
2020   10       28    13  30    1.9638   500.5    4.907      38.610
2020   10       28    13  38    1.9655   500.5    4.911      38.633
2020   10       28    13  46    1.9672   500.6    4.915      38.657
2020   10       28    13  54    1.9689   500.6    4.919      38.682
2020   10       28    14   2    1.9707   500.7    4.923      38.708
2020   10       28    14  10    1.9724   500.7    4.928      38.735
2020   10       28    14  18    1.9742   500.8    4.932      38.764
2020   10       28    14  26    1.9759   500.9    4.938      38.795
2020   10       28    14  34    1.9776   500.9    4.943      38.829
2020   10       28    14  42    1.9792   501.0    4.948      38.866
2020   10       28    14  50    1.9810   501.1    4.953      38.905
2020   10       28    14  58    1.9827   501.1    4.958      38.946
2020   10       28    15   6    1.9844   501.2    4.964      38.986
2020   10       28    15  14    1.9860   501.3    4.969      39.027
2020   10       28    15  21    1.9875   501.3    4.974      39.068
2020   10       28    15  29    1.9891   501.4    4.979      39.111
2020   10       28    15  37    1.9909   501.5    4.984      39.155
2020   10       28    15  45    1.9924   501.5    4.989      39.200
2020   10       28    15  53    1.9940   501.6    4.994      39.247
2020   10       28    16   1    1.9955   501.7    4.998      39.295
2020   10       28    16   9    1.9969   501.8    5.002      39.343
2020   10       28    16  17    1.9984   501.9    5.006      39.389
2020   10       28    16  25    1.9997   502.0    5.009      39.434
2020   10       28    16  33    2.0011   502.1    5.012      39.478
2020   10       28    16  41    2.0023   502.2    5.015      39.520
2020   10       28    16  49    2.0036   502.3    5.017      39.561
2020   10       28    16  57    2.0047   502.4    5.019      39.601
2020   10       28    17   5    2.0058   502.4    5.020      39.638
2020   10       28    17  13    2.0069   502.5    5.021      39.674
2020   10       28    17  21    2.0079   502.6    5.022      39.707
2020   10       28    17  29    2.0089   502.7    5.022      39.739
2020   10       28    17  37    2.0098   502.8    5.022      39.770
2020   10       28    17  45    2.0107   502.9    5.022      39.798
