year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   10       26     0   7    2.0914   615.7    3.681      56.992
2020   10       26     0  15    2.0861   615.8    3.667      56.890
2020   10       26     0  23    2.0808   616.0    3.653      56.783
2020   10       26     0  31    2.0756   616.1    3.639      56.679
2020   10       26     0  39    2.0705   616.3    3.626      56.576
2020   10       26     0  47    2.0655   616.4    3.613      56.476
2020   10       26     0  55    2.0606   616.5    3.601      56.377
2020   10       26     1   3    2.0558   616.6    3.590      56.279
2020   10       26     1  11    2.0510   616.7    3.578      56.186
2020   10       26     1  19    2.0463   616.8    3.567      56.096
2020   10       26     1  27    2.0416   616.9    3.557      56.013
2020   10       26     1  35    2.0370   617.0    3.546      55.935
2020   10       26     1  43    2.0323   617.1    3.536      55.857
2020   10       26     1  51    2.0277   617.3    3.526      55.777
2020   10       26     1  59    2.0231   617.4    3.515      55.693
2020   10       26     2   7    2.0184   617.5    3.505      55.605
2020   10       26     2  15    2.0137   617.6    3.495      55.514
2020   10       26     2  23    2.0090   617.7    3.484      55.422
2020   10       26     2  31    2.0042   617.8    3.474      55.329
2020   10       26     2  39    1.9995   617.9    3.464      55.234
2020   10       26     2  47    1.9948   618.0    3.454      55.137
2020   10       26     2  55    1.9902   618.0    3.444      55.040
2020   10       26     3   3    1.9855   618.1    3.434      54.942
2020   10       26     3  11    1.9809   618.1    3.425      54.845
2020   10       26     3  19    1.9764   618.2    3.415      54.748
2020   10       26     3  27    1.9719   618.2    3.406      54.653
2020   10       26     3  35    1.9674   618.3    3.397      54.559
2020   10       26     3  43    1.9630   618.3    3.388      54.467
2020   10       26     3  51    1.9587   618.3    3.379      54.376
2020   10       26     3  59    1.9544   618.4    3.371      54.285
2020   10       26     4   7    1.9502   618.4    3.362      54.195
2020   10       26     4  15    1.9460   618.4    3.355      54.106
2020   10       26     4  23    1.9419   618.3    3.347      54.019
2020   10       26     4  31    1.9379   618.3    3.340      53.934
2020   10       26     4  39    1.9338   618.3    3.334      53.853
2020   10       26     4  47    1.9299   618.2    3.328      53.775
2020   10       26     4  55    1.9259   618.2    3.322      53.703
2020   10       26     5   3    1.9220   618.2    3.317      53.634
2020   10       26     5  11    1.9181   618.1    3.312      53.569
2020   10       26     5  19    1.9142   618.1    3.307      53.507
2020   10       26     5  28    1.9104   618.1    3.301      53.444
2020   10       26     5  36    1.9065   618.1    3.296      53.380
2020   10       26     5  44    1.9026   618.1    3.290      53.313
2020   10       26     5  52    1.8988   618.1    3.285      53.243
2020   10       26     6   0    1.8949   618.1    3.279      53.170
2020   10       26     6   8    1.8911   618.1    3.273      53.095
2020   10       26     6  16    1.8872   618.1    3.267      53.018
2020   10       26     6  24    1.8833   618.1    3.260      52.938
2020   10       26     6  32    1.8795   618.1    3.254      52.858
2020   10       26     6  40    1.8756   618.0    3.248      52.776
2020   10       26     6  48    1.8717   618.0    3.242      52.693
2020   10       26     6  56    1.8679   618.0    3.236      52.609
2020   10       26     7   4    1.8640   618.0    3.229      52.525
2020   10       26     7  12    1.8601   618.0    3.223      52.439
2020   10       26     7  20    1.8562   618.0    3.217      52.352
2020   10       26     7  28    1.8524   617.9    3.211      52.264
2020   10       26     7  36    1.8486   617.9    3.205      52.176
2020   10       26     7  44    1.8448   617.9    3.198      52.087
2020   10       26     7  52    1.8410   617.8    3.192      51.997
2020   10       26     8   0    1.8372   617.8    3.186      51.906
2020   10       26     8   8    1.8335   617.7    3.180      51.815
2020   10       26     8  16    1.8298   617.7    3.174      51.724
2020   10       26     8  24    1.8261   617.6    3.168      51.633
2020   10       26     8  32    1.8224   617.5    3.162      51.543
2020   10       26     8  40    1.8187   617.5    3.156      51.453
2020   10       26     8  48    1.8151   617.4    3.150      51.362
2020   10       26     8  56    1.8115   617.3    3.144      51.271
2020   10       26     9   4    1.8079   617.2    3.139      51.180
2020   10       26     9  12    1.8043   617.2    3.133      51.089
2020   10       26     9  20    1.8008   617.1    3.127      50.997
2020   10       26     9  28    1.7973   617.0    3.122      50.906
2020   10       26     9  36    1.7938   616.9    3.116      50.815
2020   10       26     9  44    1.7903   616.8    3.111      50.724
2020   10       26     9  52    1.7869   616.6    3.105      50.633
2020   10       26    10   0    1.7834   616.5    3.100      50.543
2020   10       26    10   8    1.7800   616.4    3.095      50.453
2020   10       26    10  16    1.7766   616.3    3.090      50.363
2020   10       26    10  24    1.7733   616.1    3.085      50.275
2020   10       26    10  32    1.7699   616.0    3.080      50.186
2020   10       26    10  40    1.7666   615.9    3.075      50.098
2020   10       26    10  48    1.7632   615.7    3.070      50.011
2020   10       26    10  56    1.7599   615.6    3.065      49.923
2020   10       26    11   4    1.7566   615.4    3.060      49.836
2020   10       26    11  12    1.7533   615.3    3.055      49.748
2020   10       26    11  20    1.7501   615.1    3.050      49.660
2020   10       26    11  28    1.7468   614.9    3.045      49.570
2020   10       26    11  36    1.7435   614.8    3.039      49.480
2020   10       26    11  44    1.7403   614.6    3.034      49.389
2020   10       26    11  52    1.7370   614.4    3.029      49.297
2020   10       26    12   0    1.7338   614.3    3.024      49.204
2020   10       26    12   8    1.7305   614.1    3.019      49.111
2020   10       26    12  16    1.7273   613.9    3.014      49.017
2020   10       26    12  24    1.7241   613.7    3.008      48.923
2020   10       26    12  32    1.7208   613.6    3.003      48.828
2020   10       26    12  40    1.7176   613.4    2.999      48.733
2020   10       26    12  48    1.7144   613.2    2.994      48.639
2020   10       26    12  56    1.7112   613.0    2.989      48.544
2020   10       26    13   4    1.7081   612.8    2.985      48.450
2020   10       26    13  13    1.7049   612.6    2.980      48.357
2020   10       26    13  21    1.7018   612.4    2.976      48.265
2020   10       26    13  29    1.6987   612.2    2.972      48.173
2020   10       26    13  37    1.6957   612.0    2.968      48.083
2020   10       26    13  45    1.6926   611.8    2.965      47.994
2020   10       26    13  53    1.6896   611.6    2.961      47.906
2020   10       26    14   1    1.6866   611.4    2.958      47.820
2020   10       26    14   9    1.6837   611.2    2.955      47.734
2020   10       26    14  17    1.6808   611.0    2.952      47.649
2020   10       26    14  25    1.6779   610.8    2.949      47.565
2020   10       26    14  33    1.6750   610.6    2.947      47.481
2020   10       26    14  41    1.6721   610.4    2.944      47.398
2020   10       26    14  49    1.6693   610.2    2.942      47.315
2020   10       26    14  57    1.6665   610.0    2.939      47.232
2020   10       26    15   5    1.6637   609.8    2.937      47.149
2020   10       26    15  13    1.6609   609.6    2.934      47.066
2020   10       26    15  21    1.6581   609.3    2.932      46.983
2020   10       26    15  29    1.6554   609.1    2.930      46.900
2020   10       26    15  37    1.6526   608.9    2.928      46.818
2020   10       26    15  45    1.6499   608.6    2.926      46.736
2020   10       26    15  53    1.6472   608.4    2.924      46.655
2020   10       26    16   1    1.6445   608.1    2.921      46.574
2020   10       26    16   9    1.6418   607.9    2.919      46.493
2020   10       26    16  17    1.6391   607.6    2.917      46.412
2020   10       26    16  25    1.6365   607.4    2.915      46.332
2020   10       26    16  33    1.6338   607.1    2.913      46.253
2020   10       26    16  41    1.6312   606.9    2.911      46.175
2020   10       26    16  49    1.6286   606.6    2.909      46.098
2020   10       26    16  57    1.6260   606.3    2.908      46.020
2020   10       26    17   5    1.6235   606.1    2.906      45.941
2020   10       26    17  13    1.6209   605.8    2.904      45.862
2020   10       26    17  21    1.6183   605.6    2.902      45.783
2020   10       26    17  29    1.6158   605.3    2.900      45.702
2020   10       26    17  37    1.6133   605.0    2.898      45.621
2020   10       26    17  45    1.6107   604.8    2.896      45.540
2020   10       26    17  53    1.6082   604.5    2.894      45.458
2020   10       26    18   1    1.6057   604.2    2.892      45.375
2020   10       26    18   9    1.6032   603.9    2.889      45.292
2020   10       26    18  17    1.6007   603.6    2.887      45.207
2020   10       26    18  25    1.5982   603.3    2.885      45.122
2020   10       26    18  33    1.5957   603.1    2.883      45.036
2020   10       26    18  41    1.5932   602.8    2.880      44.950
2020   10       26    18  49    1.5907   602.5    2.878      44.862
2020   10       26    18  57    1.5882   602.2    2.875      44.774
2020   10       26    19   5    1.5857   601.9    2.872      44.685
2020   10       26    19  13    1.5832   601.6    2.870      44.594
