year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   10       23     0   6    1.9494   433.4    6.548      32.276
2020   10       23     0  14    1.9514   433.4    6.553      32.294
2020   10       23     0  22    1.9534   433.4    6.559      32.312
2020   10       23     0  30    1.9555   433.5    6.565      32.330
2020   10       23     0  38    1.9576   433.5    6.571      32.348
2020   10       23     0  46    1.9597   433.5    6.576      32.366
2020   10       23     0  54    1.9618   433.5    6.582      32.384
2020   10       23     1   2    1.9639   433.5    6.588      32.403
2020   10       23     1  10    1.9661   433.6    6.594      32.421
2020   10       23     1  18    1.9682   433.6    6.600      32.440
2020   10       23     1  26    1.9704   433.6    6.606      32.460
2020   10       23     1  34    1.9727   433.6    6.613      32.480
2020   10       23     1  42    1.9749   433.6    6.619      32.500
2020   10       23     1  51    1.9772   433.6    6.626      32.521
2020   10       23     1  59    1.9795   433.7    6.633      32.543
2020   10       23     2   7    1.9819   433.7    6.640      32.566
2020   10       23     2  15    1.9843   433.7    6.648      32.589
2020   10       23     2  23    1.9867   433.7    6.655      32.613
2020   10       23     2  31    1.9891   433.7    6.663      32.638
2020   10       23     2  39    1.9916   433.7    6.671      32.665
2020   10       23     2  47    1.9940   433.8    6.680      32.693
2020   10       23     2  55    1.9965   433.8    6.688      32.723
2020   10       23     3   3    1.9990   433.8    6.696      32.754
2020   10       23     3  11    2.0015   433.8    6.705      32.787
2020   10       23     3  19    2.0040   433.9    6.713      32.820
2020   10       23     3  27    2.0065   433.9    6.722      32.854
2020   10       23     3  35    2.0090   433.9    6.731      32.889
2020   10       23     3  43    2.0116   434.0    6.740      32.924
2020   10       23     3  51    2.0141   434.0    6.748      32.960
2020   10       23     3  59    2.0167   434.0    6.757      32.997
2020   10       23     4   7    2.0193   434.1    6.767      33.034
2020   10       23     4  15    2.0220   434.1    6.776      33.072
2020   10       23     4  24    2.0246   434.2    6.785      33.111
2020   10       23     4  32    2.0274   434.2    6.795      33.150
2020   10       23     4  40    2.0301   434.3    6.805      33.191
2020   10       23     4  48    2.0329   434.3    6.815      33.232
2020   10       23     4  56    2.0358   434.4    6.826      33.273
2020   10       23     5   4    2.0387   434.4    6.836      33.316
2020   10       23     5  12    2.0416   434.5    6.848      33.359
2020   10       23     5  20    2.0446   434.5    6.859      33.404
2020   10       23     5  28    2.0477   434.6    6.870      33.450
2020   10       23     5  36    2.0508   434.7    6.882      33.498
2020   10       23     5  44    2.0539   434.8    6.894      33.547
2020   10       23     5  52    2.0571   434.9    6.905      33.597
2020   10       23     6   0    2.0603   435.0    6.917      33.648
2020   10       23     6   8    2.0634   435.1    6.929      33.699
2020   10       23     6  16    2.0666   435.2    6.942      33.749
2020   10       23     6  24    2.0699   435.3    6.954      33.800
2020   10       23     6  32    2.0731   435.4    6.966      33.852
2020   10       23     6  40    2.0763   435.5    6.979      33.906
2020   10       23     6  48    2.0796   435.7    6.991      33.964
2020   10       23     6  57    2.0828   435.8    7.003      34.024
2020   10       23     7   5    2.0861   435.9    7.014      34.087
2020   10       23     7  13    2.0892   436.1    7.025      34.151
2020   10       23     7  21    2.0924   436.2    7.036      34.214
2020   10       23     7  29    2.0955   436.4    7.047      34.277
2020   10       23     7  37    2.0986   436.5    7.057      34.338
2020   10       23     7  45    2.1017   436.6    7.067      34.398
2020   10       23     7  53    2.1047   436.8    7.077      34.457
2020   10       23     8   1    2.1078   436.9    7.087      34.516
2020   10       23     8   9    2.1109   437.0    7.096      34.574
2020   10       23     8  17    2.1139   437.1    7.106      34.632
2020   10       23     8  25    2.1170   437.3    7.115      34.689
2020   10       23     8  33    2.1201   437.4    7.125      34.746
2020   10       23     8  41    2.1232   437.5    7.134      34.802
2020   10       23     8  49    2.1264   437.6    7.144      34.859
2020   10       23     8  57    2.1296   437.7    7.154      34.915
2020   10       23     9   5    2.1328   437.9    7.164      34.971
2020   10       23     9  13    2.1360   438.0    7.174      35.028
2020   10       23     9  21    2.1393   438.1    7.184      35.086
2020   10       23     9  30    2.1426   438.2    7.194      35.145
2020   10       23     9  38    2.1459   438.3    7.204      35.204
2020   10       23     9  46    2.1492   438.5    7.214      35.264
