year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    9       17     0   6    2.5180   585.4    3.067      46.252
2017    9       17     0  12    2.5162   585.2    3.066      46.200
2017    9       17     0  19    2.5143   585.0    3.065      46.147
2017    9       17     0  26    2.5124   584.7    3.065      46.093
2017    9       17     0  33    2.5105   584.5    3.064      46.039
2017    9       17     0  40    2.5087   584.3    3.064      45.985
2017    9       17     0  47    2.5068   584.1    3.063      45.930
2017    9       17     0  54    2.5049   583.9    3.062      45.875
2017    9       17     1   1    2.5030   583.6    3.062      45.819
2017    9       17     1   8    2.5011   583.4    3.061      45.764
2017    9       17     1  15    2.4992   583.2    3.060      45.707
2017    9       17     1  22    2.4973   583.0    3.060      45.651
2017    9       17     1  29    2.4954   582.7    3.059      45.595
2017    9       17     1  35    2.4935   582.5    3.058      45.538
2017    9       17     1  42    2.4917   582.3    3.058      45.481
2017    9       17     1  49    2.4898   582.1    3.057      45.423
2017    9       17     1  56    2.4879   581.8    3.057      45.366
2017    9       17     2   3    2.4860   581.6    3.056      45.308
2017    9       17     2  10    2.4841   581.4    3.055      45.251
2017    9       17     2  17    2.4823   581.1    3.055      45.192
2017    9       17     2  24    2.4804   580.9    3.054      45.134
2017    9       17     2  31    2.4785   580.6    3.053      45.075
2017    9       17     2  38    2.4767   580.4    3.053      45.016
2017    9       17     2  45    2.4748   580.2    3.052      44.957
2017    9       17     2  52    2.4730   579.9    3.051      44.897
2017    9       17     2  58    2.4711   579.7    3.051      44.837
2017    9       17     3   5    2.4693   579.4    3.050      44.777
2017    9       17     3  12    2.4674   579.2    3.049      44.716
2017    9       17     3  19    2.4656   578.9    3.048      44.655
2017    9       17     3  26    2.4638   578.7    3.047      44.594
2017    9       17     3  33    2.4620   578.4    3.047      44.532
2017    9       17     3  40    2.4602   578.2    3.046      44.470
2017    9       17     3  47    2.4584   577.9    3.045      44.408
2017    9       17     3  54    2.4566   577.7    3.044      44.346
2017    9       17     4   1    2.4549   577.4    3.043      44.283
2017    9       17     4   8    2.4531   577.1    3.043      44.221
