year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    9       15     0   0    3.3215   528.6    4.596      45.167
2017    9       15     0   7    3.3220   528.7    4.597      45.199
2017    9       15     0  13    3.3226   528.8    4.598      45.230
2017    9       15     0  20    3.3230   528.9    4.598      45.260
2017    9       15     0  27    3.3235   529.0    4.599      45.288
2017    9       15     0  34    3.3240   529.0    4.599      45.315
2017    9       15     0  41    3.3245   529.1    4.599      45.342
2017    9       15     0  48    3.3249   529.2    4.599      45.367
2017    9       15     0  55    3.3253   529.3    4.599      45.391
2017    9       15     1   2    3.3258   529.4    4.599      45.414
2017    9       15     1   9    3.3262   529.5    4.598      45.437
2017    9       15     1  16    3.3266   529.6    4.598      45.459
2017    9       15     1  23    3.3270   529.7    4.598      45.481
2017    9       15     1  30    3.3275   529.8    4.597      45.502
2017    9       15     1  37    3.3279   529.9    4.597      45.523
2017    9       15     1  44    3.3283   530.0    4.596      45.543
2017    9       15     1  51    3.3287   530.1    4.596      45.563
2017    9       15     1  58    3.3291   530.2    4.595      45.582
2017    9       15     2   5    3.3295   530.3    4.595      45.601
2017    9       15     2  12    3.3299   530.4    4.594      45.620
2017    9       15     2  19    3.3303   530.5    4.594      45.639
2017    9       15     2  26    3.3307   530.6    4.593      45.657
2017    9       15     2  33    3.3311   530.7    4.593      45.676
2017    9       15     2  40    3.3315   530.8    4.592      45.694
2017    9       15     2  47    3.3319   530.9    4.591      45.712
2017    9       15     2  54    3.3323   531.0    4.591      45.730
2017    9       15     3   1    3.3327   531.1    4.590      45.748
2017    9       15     3   8    3.3331   531.2    4.590      45.766
2017    9       15     3  15    3.3334   531.3    4.589      45.784
2017    9       15     3  22    3.3338   531.4    4.589      45.802
2017    9       15     3  29    3.3342   531.5    4.588      45.820
2017    9       15     3  36    3.3346   531.6    4.588      45.839
2017    9       15     3  43    3.3350   531.7    4.587      45.858
2017    9       15     3  50    3.3354   531.8    4.587      45.877
2017    9       15     3  57    3.3359   531.9    4.586      45.896
2017    9       15     4   3    3.3363   532.0    4.586      45.916
2017    9       15     4  10    3.3367   532.1    4.586      45.936
2017    9       15     4  17    3.3372   532.2    4.586      45.957
2017    9       15     4  24    3.3377   532.3    4.586      45.979
2017    9       15     4  31    3.3382   532.4    4.586      46.001
2017    9       15     4  38    3.3387   532.5    4.586      46.023
2017    9       15     4  45    3.3392   532.6    4.586      46.047
2017    9       15     4  52    3.3398   532.7    4.587      46.071
2017    9       15     4  59    3.3404   532.8    4.587      46.096
2017    9       15     5   6    3.3410   532.9    4.588      46.122
2017    9       15     5  13    3.3416   533.0    4.589      46.149
2017    9       15     5  20    3.3423   533.1    4.590      46.177
2017    9       15     5  27    3.3430   533.2    4.592      46.207
2017    9       15     5  34    3.3438   533.3    4.594      46.238
2017    9       15     5  41    3.3446   533.4    4.596      46.270
2017    9       15     5  48    3.3455   533.5    4.598      46.305
2017    9       15     5  55    3.3463   533.6    4.601      46.344
2017    9       15     6   2    3.3472   533.7    4.605      46.386
2017    9       15     6   9    3.3482   533.9    4.608      46.431
2017    9       15     6  16    3.3491   534.0    4.612      46.481
2017    9       15     6  23    3.3501   534.1    4.616      46.533
2017    9       15     6  30    3.3510   534.2    4.620      46.589
2017    9       15     6  37    3.3520   534.4    4.623      46.647
2017    9       15     6  44    3.3529   534.5    4.627      46.707
2017    9       15     6  51    3.3538   534.6    4.630      46.767
2017    9       15     6  58    3.3546   534.8    4.633      46.828
2017    9       15     7   5    3.3554   534.9    4.635      46.885
2017    9       15     7  12    3.3561   535.1    4.637      46.939
2017    9       15     7  19    3.3567   535.2    4.638      46.991
2017    9       15     7  26    3.3573   535.3    4.640      47.040
2017    9       15     7  33    3.3578   535.5    4.640      47.086
2017    9       15     7  40    3.3583   535.6    4.640      47.130
2017    9       15     7  47    3.3587   535.8    4.640      47.171
2017    9       15     7  53    3.3591   535.9    4.640      47.210
2017    9       15     8   0    3.3594   536.1    4.639      47.247
2017    9       15     8   7    3.3597   536.2    4.639      47.281
2017    9       15     8  14    3.3600   536.4    4.637      47.314
2017    9       15     8  21    3.3603   536.5    4.636      47.345
2017    9       15     8  28    3.3605   536.7    4.635      47.375
2017    9       15     8  35    3.3607   536.8    4.633      47.403
2017    9       15     8  42    3.3609   537.0    4.631      47.430
2017    9       15     8  49    3.3611   537.1    4.629      47.456
2017    9       15     8  56    3.3613   537.3    4.627      47.481
2017    9       15     9   3    3.3614   537.4    4.625      47.505
2017    9       15     9  10    3.3615   537.6    4.623      47.528
2017    9       15     9  17    3.3617   537.7    4.621      47.550
2017    9       15     9  24    3.3618   537.9    4.619      47.571
2017    9       15     9  31    3.3619   538.0    4.617      47.592
2017    9       15     9  38    3.3620   538.2    4.614      47.612
2017    9       15     9  45    3.3621   538.3    4.612      47.632
2017    9       15     9  52    3.3622   538.5    4.610      47.651
2017    9       15     9  59    3.3623   538.6    4.607      47.670
2017    9       15    10   6    3.3624   538.8    4.605      47.688
2017    9       15    10  13    3.3625   538.9    4.603      47.707
2017    9       15    10  20    3.3625   539.1    4.600      47.725
2017    9       15    10  27    3.3626   539.2    4.598      47.744
2017    9       15    10  34    3.3627   539.4    4.596      47.763
2017    9       15    10  41    3.3628   539.5    4.594      47.783
2017    9       15    10  48    3.3629   539.7    4.592      47.803
2017    9       15    10  55    3.3630   539.8    4.590      47.824
2017    9       15    11   2    3.3631   540.0    4.588      47.845
2017    9       15    11   9    3.3632   540.1    4.587      47.867
2017    9       15    11  16    3.3634   540.3    4.585      47.890
2017    9       15    11  23    3.3636   540.5    4.584      47.913
2017    9       15    11  30    3.3637   540.6    4.583      47.938
2017    9       15    11  37    3.3639   540.8    4.582      47.963
2017    9       15    11  43    3.3642   540.9    4.581      47.989
2017    9       15    11  50    3.3645   541.1    4.581      48.019
2017    9       15    11  57    3.3647   541.3    4.580      48.051
2017    9       15    12   4    3.3650   541.4    4.580      48.086
2017    9       15    12  11    3.3653   541.6    4.579      48.124
2017    9       15    12  18    3.3655   541.8    4.578      48.163
2017    9       15    12  25    3.3658   542.0    4.578      48.201
2017    9       15    12  32    3.3660   542.2    4.577      48.239
2017    9       15    12  39    3.3662   542.4    4.576      48.276
2017    9       15    12  46    3.3664   542.5    4.575      48.313
2017    9       15    12  53    3.3665   542.7    4.574      48.350
2017    9       15    13   0    3.3667   542.9    4.574      48.387
2017    9       15    13   7    3.3668   543.0    4.573      48.423
2017    9       15    13  14    3.3670   543.2    4.572      48.460
2017    9       15    13  21    3.3672   543.4    4.572      48.498
2017    9       15    13  28    3.3674   543.6    4.572      48.536
2017    9       15    13  35    3.3676   543.7    4.571      48.576
2017    9       15    13  42    3.3678   543.9    4.571      48.618
2017    9       15    13  49    3.3680   544.1    4.571      48.663
2017    9       15    13  56    3.3682   544.2    4.571      48.708
2017    9       15    14   3    3.3684   544.4    4.571      48.754
2017    9       15    14  10    3.3685   544.6    4.570      48.799
2017    9       15    14  17    3.3686   544.8    4.570      48.843
2017    9       15    14  24    3.3686   545.0    4.568      48.884
2017    9       15    14  31    3.3685   545.2    4.567      48.923
2017    9       15    14  38    3.3684   545.4    4.565      48.960
2017    9       15    14  45    3.3682   545.5    4.563      48.995
2017    9       15    14  52    3.3680   545.7    4.560      49.027
2017    9       15    14  59    3.3677   545.9    4.557      49.058
2017    9       15    15   6    3.3673   546.1    4.554      49.087
2017    9       15    15  13    3.3669   546.3    4.551      49.113
2017    9       15    15  20    3.3665   546.5    4.548      49.139
2017    9       15    15  27    3.3660   546.7    4.544      49.162
2017    9       15    15  33    3.3654   546.9    4.540      49.184
2017    9       15    15  40    3.3649   547.1    4.536      49.205
2017    9       15    15  47    3.3643   547.2    4.532      49.225
2017    9       15    15  54    3.3636   547.4    4.528      49.244
2017    9       15    16   1    3.3629   547.6    4.524      49.262
2017    9       15    16   8    3.3622   547.8    4.520      49.279
2017    9       15    16  15    3.3615   548.0    4.515      49.294
2017    9       15    16  22    3.3608   548.2    4.511      49.310
2017    9       15    16  29    3.3600   548.4    4.506      49.324
2017    9       15    16  36    3.3592   548.6    4.502      49.338
2017    9       15    16  43    3.3584   548.7    4.497      49.351
2017    9       15    16  50    3.3576   548.9    4.493      49.364
2017    9       15    16  57    3.3567   549.1    4.488      49.376
2017    9       15    17   4    3.3559   549.3    4.484      49.388
2017    9       15    17  11    3.3550   549.5    4.479      49.399
2017    9       15    17  18    3.3541   549.6    4.475      49.410
2017    9       15    17  25    3.3532   549.8    4.470      49.422
2017    9       15    17  32    3.3523   550.0    4.466      49.433
2017    9       15    17  39    3.3514   550.2    4.461      49.444
2017    9       15    17  46    3.3504   550.4    4.457      49.455
2017    9       15    17  53    3.3495   550.5    4.453      49.467
2017    9       15    18   0    3.3485   550.7    4.449      49.480
2017    9       15    18   7    3.3475   550.9    4.445      49.492
2017    9       15    18  14    3.3465   551.1    4.441      49.506
2017    9       15    18  21    3.3456   551.2    4.437      49.519
2017    9       15    18  28    3.3446   551.4    4.434      49.534
2017    9       15    18  35    3.3436   551.6    4.430      49.549
2017    9       15    18  42    3.3426   551.8    4.427      49.564
2017    9       15    18  49    3.3416   551.9    4.424      49.581
2017    9       15    18  56    3.3407   552.1    4.421      49.598
2017    9       15    19   3    3.3397   552.3    4.418      49.617
2017    9       15    19  10    3.3388   552.4    4.416      49.639
2017    9       15    19  17    3.3378   552.6    4.413      49.664
2017    9       15    19  23    3.3368   552.8    4.411      49.692
2017    9       15    19  30    3.3359   553.0    4.408      49.721
2017    9       15    19  37    3.3348   553.2    4.405      49.750
2017    9       15    19  44    3.3338   553.4    4.402      49.779
2017    9       15    19  51    3.3327   553.6    4.399      49.807
2017    9       15    19  58    3.3316   553.8    4.396      49.834
2017    9       15    20   5    3.3305   554.0    4.393      49.861
2017    9       15    20  12    3.3293   554.2    4.389      49.887
2017    9       15    20  19    3.3280   554.4    4.386      49.910
2017    9       15    20  26    3.3268   554.6    4.382      49.933
2017    9       15    20  33    3.3255   554.8    4.378      49.954
2017    9       15    20  40    3.3241   554.9    4.374      49.973
2017    9       15    20  47    3.3227   555.1    4.369      49.992
2017    9       15    20  54    3.3213   555.3    4.365      50.008
2017    9       15    21   1    3.3198   555.5    4.360      50.024
2017    9       15    21   8    3.3183   555.7    4.356      50.038
2017    9       15    21  15    3.3167   555.9    4.351      50.051
2017    9       15    21  22    3.3151   556.1    4.346      50.063
2017    9       15    21  29    3.3134   556.3    4.341      50.074
2017    9       15    21  36    3.3117   556.5    4.336      50.083
2017    9       15    21  43    3.3100   556.6    4.331      50.092
2017    9       15    21  50    3.3082   556.8    4.325      50.099
2017    9       15    21  57    3.3064   557.0    4.320      50.106
2017    9       15    22   4    3.3045   557.2    4.315      50.112
2017    9       15    22  11    3.3027   557.4    4.309      50.117
2017    9       15    22  18    3.3008   557.5    4.304      50.121
2017    9       15    22  25    3.2988   557.7    4.298      50.125
2017    9       15    22  32    3.2969   557.9    4.293      50.127
2017    9       15    22  39    3.2949   558.1    4.287      50.130
2017    9       15    22  46    3.2929   558.2    4.282      50.132
2017    9       15    22  53    3.2909   558.4    4.276      50.133
2017    9       15    23   0    3.2889   558.6    4.271      50.134
2017    9       15    23   6    3.2868   558.7    4.265      50.134
2017    9       15    23  13    3.2848   558.9    4.260      50.135
2017    9       15    23  20    3.2827   559.1    4.254      50.134
2017    9       15    23  27    3.2807   559.2    4.249      50.134
2017    9       15    23  34    3.2786   559.4    4.243      50.132
2017    9       15    23  41    3.2764   559.5    4.238      50.130
2017    9       15    23  48    3.2743   559.7    4.232      50.128
2017    9       15    23  55    3.2721   559.8    4.226      50.124
2017    9       16     0   2    3.2699   560.0    4.221      50.119
2017    9       16     0   9    3.2677   560.2    4.215      50.114
2017    9       16     0  16    3.2655   560.3    4.209      50.108
2017    9       16     0  23    3.2632   560.4    4.203      50.102
2017    9       16     0  30    3.2609   560.6    4.197      50.095
2017    9       16     0  37    3.2586   560.7    4.191      50.087
2017    9       16     0  44    3.2563   560.9    4.185      50.079
2017    9       16     0  51    3.2540   561.0    4.180      50.070
2017    9       16     0  58    3.2517   561.1    4.174      50.061
2017    9       16     1   5    3.2493   561.3    4.168      50.052
2017    9       16     1  12    3.2469   561.4    4.162      50.042
2017    9       16     1  19    3.2445   561.5    4.156      50.032
2017    9       16     1  26    3.2422   561.7    4.150      50.022
2017    9       16     1  33    3.2397   561.8    4.144      50.012
2017    9       16     1  40    3.2373   561.9    4.138      50.002
2017    9       16     1  47    3.2349   562.0    4.133      49.992
2017    9       16     1  54    3.2325   562.1    4.127      49.981
2017    9       16     2   1    3.2301   562.3    4.121      49.971
2017    9       16     2   8    3.2276   562.4    4.116      49.961
2017    9       16     2  15    3.2252   562.5    4.111      49.951
2017    9       16     2  22    3.2227   562.6    4.105      49.940
2017    9       16     2  29    3.2203   562.7    4.100      49.930
2017    9       16     2  36    3.2178   562.8    4.095      49.920
2017    9       16     2  43    3.2154   562.9    4.090      49.910
2017    9       16     2  50    3.2129   563.0    4.085      49.900
2017    9       16     2  56    3.2105   563.1    4.080      49.891
2017    9       16     3   3    3.2081   563.2    4.075      49.882
2017    9       16     3  10    3.2056   563.3    4.070      49.872
