year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    9        5     0   1    2.0518   368.4    4.928      19.881
2017    9        5     0   8    2.0521   368.2    4.932      19.865
2017    9        5     0  15    2.0523   368.0    4.936      19.849
2017    9        5     0  22    2.0526   367.8    4.941      19.832
2017    9        5     0  29    2.0529   367.5    4.946      19.817
2017    9        5     0  36    2.0532   367.3    4.950      19.801
2017    9        5     0  43    2.0536   367.1    4.955      19.785
2017    9        5     0  50    2.0539   366.9    4.960      19.770
2017    9        5     0  57    2.0543   366.7    4.965      19.755
2017    9        5     1   4    2.0547   366.5    4.970      19.741
2017    9        5     1  11    2.0552   366.3    4.976      19.726
2017    9        5     1  18    2.0556   366.0    4.981      19.712
2017    9        5     1  25    2.0561   365.8    4.986      19.698
2017    9        5     1  32    2.0566   365.6    4.992      19.684
2017    9        5     1  39    2.0571   365.4    4.998      19.671
2017    9        5     1  46    2.0577   365.2    5.003      19.657
2017    9        5     1  53    2.0582   365.0    5.009      19.644
2017    9        5     2   0    2.0587   364.8    5.015      19.631
2017    9        5     2   7    2.0593   364.6    5.021      19.618
2017    9        5     2  14    2.0599   364.3    5.028      19.606
2017    9        5     2  21    2.0605   364.1    5.034      19.593
2017    9        5     2  28    2.0611   363.9    5.040      19.581
2017    9        5     2  35    2.0617   363.7    5.047      19.569
2017    9        5     2  42    2.0624   363.5    5.053      19.557
2017    9        5     2  49    2.0630   363.3    5.060      19.545
2017    9        5     2  56    2.0636   363.1    5.066      19.533
2017    9        5     3   3    2.0642   362.9    5.073      19.521
2017    9        5     3  10    2.0648   362.7    5.080      19.509
2017    9        5     3  17    2.0654   362.5    5.086      19.498
2017    9        5     3  24    2.0660   362.3    5.093      19.486
2017    9        5     3  31    2.0666   362.1    5.100      19.475
2017    9        5     3  38    2.0673   361.9    5.107      19.463
2017    9        5     3  45    2.0679   361.6    5.114      19.452
2017    9        5     3  52    2.0685   361.4    5.121      19.441
2017    9        5     3  59    2.0692   361.2    5.128      19.430
2017    9        5     4   6    2.0698   361.0    5.135      19.419
2017    9        5     4  13    2.0705   360.8    5.142      19.407
2017    9        5     4  20    2.0711   360.6    5.149      19.397
2017    9        5     4  27    2.0718   360.4    5.156      19.386
2017    9        5     4  34    2.0726   360.2    5.163      19.375
2017    9        5     4  41    2.0733   359.9    5.171      19.365
2017    9        5     4  48    2.0741   359.7    5.178      19.355
2017    9        5     4  55    2.0748   359.5    5.185      19.345
2017    9        5     5   2    2.0756   359.3    5.193      19.335
2017    9        5     5   9    2.0764   359.1    5.200      19.326
2017    9        5     5  16    2.0773   358.9    5.208      19.316
2017    9        5     5  23    2.0782   358.7    5.216      19.307
2017    9        5     5  30    2.0791   358.5    5.224      19.299
2017    9        5     5  37    2.0800   358.3    5.232      19.291
2017    9        5     5  44    2.0810   358.1    5.240      19.283
2017    9        5     5  51    2.0820   357.8    5.248      19.275
2017    9        5     5  58    2.0831   357.6    5.256      19.268
2017    9        5     6   5    2.0841   357.4    5.265      19.261
2017    9        5     6  12    2.0852   357.2    5.273      19.254
2017    9        5     6  19    2.0864   357.0    5.282      19.247
2017    9        5     6  26    2.0875   356.8    5.290      19.241
2017    9        5     6  33    2.0887   356.6    5.299      19.235
2017    9        5     6  40    2.0899   356.4    5.308      19.230
2017    9        5     6  47    2.0912   356.2    5.317      19.224
2017    9        5     6  54    2.0924   356.0    5.326      19.219
2017    9        5     7   1    2.0937   355.8    5.335      19.214
2017    9        5     7   8    2.0950   355.6    5.344      19.209
2017    9        5     7  15    2.0963   355.4    5.353      19.204
2017    9        5     7  22    2.0976   355.2    5.362      19.199
2017    9        5     7  29    2.0989   355.0    5.372      19.194
2017    9        5     7  36    2.1003   354.8    5.381      19.189
2017    9        5     7  43    2.1016   354.6    5.390      19.185
2017    9        5     7  50    2.1030   354.4    5.399      19.180
2017    9        5     7  57    2.1043   354.2    5.408      19.175
2017    9        5     8   4    2.1057   354.0    5.417      19.171
2017    9        5     8  11    2.1071   353.8    5.427      19.166
2017    9        5     8  18    2.1085   353.6    5.436      19.162
2017    9        5     8  25    2.1098   353.4    5.445      19.157
2017    9        5     8  32    2.1112   353.2    5.454      19.153
2017    9        5     8  39    2.1126   353.0    5.463      19.149
2017    9        5     8  46    2.1140   352.9    5.472      19.144
2017    9        5     8  53    2.1154   352.7    5.481      19.140
2017    9        5     9   0    2.1169   352.5    5.489      19.135
2017    9        5     9   7    2.1183   352.3    5.498      19.131
2017    9        5     9  14    2.1197   352.1    5.507      19.126
2017    9        5     9  21    2.1211   351.9    5.516      19.122
2017    9        5     9  28    2.1226   351.7    5.524      19.117
2017    9        5     9  35    2.1240   351.5    5.533      19.113
2017    9        5     9  42    2.1254   351.3    5.542      19.108
2017    9        5     9  49    2.1269   351.1    5.550      19.103
2017    9        5     9  56    2.1284   350.9    5.559      19.099
2017    9        5    10   3    2.1298   350.8    5.568      19.094
2017    9        5    10  10    2.1313   350.6    5.576      19.089
2017    9        5    10  17    2.1328   350.4    5.585      19.084
2017    9        5    10  24    2.1343   350.2    5.593      19.079
2017    9        5    10  31    2.1357   350.0    5.602      19.074
2017    9        5    10  38    2.1372   349.8    5.610      19.070
2017    9        5    10  45    2.1388   349.6    5.619      19.065
2017    9        5    10  52    2.1403   349.5    5.627      19.060
2017    9        5    10  59    2.1418   349.3    5.636      19.055
2017    9        5    11   6    2.1434   349.1    5.645      19.050
2017    9        5    11  13    2.1449   348.9    5.653      19.045
2017    9        5    11  20    2.1465   348.7    5.662      19.040
2017    9        5    11  27    2.1481   348.5    5.671      19.035
2017    9        5    11  34    2.1497   348.4    5.679      19.031
2017    9        5    11  41    2.1513   348.2    5.688      19.026
2017    9        5    11  48    2.1530   348.0    5.697      19.022
2017    9        5    11  55    2.1546   347.8    5.706      19.017
2017    9        5    12   2    2.1563   347.6    5.715      19.013
2017    9        5    12   9    2.1580   347.4    5.725      19.009
2017    9        5    12  16    2.1597   347.3    5.734      19.006
2017    9        5    12  23    2.1615   347.1    5.744      19.002
2017    9        5    12  30    2.1632   346.9    5.753      18.999
2017    9        5    12  37    2.1650   346.7    5.763      18.996
2017    9        5    12  44    2.1668   346.6    5.773      18.993
2017    9        5    12  51    2.1686   346.4    5.783      18.990
2017    9        5    12  58    2.1705   346.2    5.793      18.988
2017    9        5    13   5    2.1724   346.0    5.803      18.986
2017    9        5    13  12    2.1743   345.9    5.813      18.985
2017    9        5    13  19    2.1762   345.7    5.824      18.983
2017    9        5    13  26    2.1781   345.5    5.835      18.983
2017    9        5    13  33    2.1801   345.3    5.846      18.982
2017    9        5    13  40    2.1820   345.2    5.857      18.982
2017    9        5    13  47    2.1841   345.0    5.868      18.982
2017    9        5    13  54    2.1861   344.8    5.879      18.982
2017    9        5    14   1    2.1881   344.7    5.891      18.983
2017    9        5    14   8    2.1902   344.5    5.902      18.984
2017    9        5    14  15    2.1922   344.3    5.914      18.986
2017    9        5    14  22    2.1943   344.2    5.926      18.988
2017    9        5    14  29    2.1964   344.0    5.938      18.990
2017    9        5    14  36    2.1985   343.8    5.950      18.992
2017    9        5    14  43    2.2006   343.7    5.962      18.995
2017    9        5    14  50    2.2027   343.5    5.974      18.997
2017    9        5    14  57    2.2048   343.3    5.986      19.001
2017    9        5    15   4    2.2069   343.2    5.999      19.004
2017    9        5    15  11    2.2090   343.0    6.011      19.008
2017    9        5    15  18    2.2112   342.9    6.023      19.011
2017    9        5    15  25    2.2133   342.7    6.036      19.015
2017    9        5    15  32    2.2155   342.6    6.048      19.019
2017    9        5    15  39    2.2176   342.4    6.061      19.024
2017    9        5    15  46    2.2198   342.2    6.074      19.028
2017    9        5    15  53    2.2220   342.1    6.086      19.033
2017    9        5    16   0    2.2241   341.9    6.099      19.038
2017    9        5    16   7    2.2263   341.8    6.111      19.043
2017    9        5    16  14    2.2285   341.6    6.124      19.048
2017    9        5    16  21    2.2307   341.5    6.137      19.053
2017    9        5    16  28    2.2329   341.3    6.149      19.058
2017    9        5    16  35    2.2351   341.2    6.162      19.064
2017    9        5    16  42    2.2373   341.0    6.175      19.070
2017    9        5    16  49    2.2395   340.9    6.187      19.075
2017    9        5    16  56    2.2417   340.7    6.200      19.081
2017    9        5    17   3    2.2439   340.6    6.212      19.087
2017    9        5    17  10    2.2461   340.4    6.225      19.092
2017    9        5    17  17    2.2483   340.3    6.238      19.098
2017    9        5    17  24    2.2506   340.1    6.250      19.104
2017    9        5    17  31    2.2528   340.0    6.262      19.110
2017    9        5    17  38    2.2550   339.8    6.275      19.116
2017    9        5    17  45    2.2572   339.7    6.287      19.122
2017    9        5    17  52    2.2595   339.6    6.300      19.128
2017    9        5    17  59    2.2617   339.4    6.312      19.134
2017    9        5    18   6    2.2639   339.3    6.324      19.139
2017    9        5    18  13    2.2662   339.1    6.336      19.145
2017    9        5    18  20    2.2684   339.0    6.348      19.151
2017    9        5    18  27    2.2706   338.9    6.361      19.157
2017    9        5    18  34    2.2729   338.7    6.373      19.163
2017    9        5    18  41    2.2751   338.6    6.385      19.169
2017    9        5    18  48    2.2774   338.4    6.397      19.174
2017    9        5    18  55    2.2796   338.3    6.409      19.180
2017    9        5    19   2    2.2819   338.2    6.421      19.186
2017    9        5    19   9    2.2841   338.0    6.432      19.192
2017    9        5    19  16    2.2864   337.9    6.444      19.198
2017    9        5    19  23    2.2887   337.8    6.456      19.203
2017    9        5    19  30    2.2909   337.6    6.468      19.209
2017    9        5    19  37    2.2932   337.5    6.480      19.215
2017    9        5    19  44    2.2954   337.4    6.491      19.221
2017    9        5    19  51    2.2977   337.3    6.503      19.227
2017    9        5    19  58    2.3000   337.1    6.515      19.233
2017    9        5    20   5    2.3022   337.0    6.527      19.239
2017    9        5    20  12    2.3045   336.9    6.538      19.245
2017    9        5    20  19    2.3068   336.7    6.550      19.251
2017    9        5    20  26    2.3091   336.6    6.562      19.258
2017    9        5    20  33    2.3114   336.5    6.574      19.264
2017    9        5    20  40    2.3136   336.4    6.585      19.270
2017    9        5    20  47    2.3159   336.2    6.597      19.277
2017    9        5    20  54    2.3182   336.1    6.609      19.284
2017    9        5    21   1    2.3205   336.0    6.621      19.291
2017    9        5    21   8    2.3229   335.9    6.633      19.298
2017    9        5    21  15    2.3252   335.7    6.645      19.305
2017    9        5    21  22    2.3275   335.6    6.657      19.312
2017    9        5    21  29    2.3298   335.5    6.669      19.320
2017    9        5    21  36    2.3322   335.4    6.681      19.327
2017    9        5    21  43    2.3345   335.2    6.694      19.335
2017    9        5    21  50    2.3369   335.1    6.706      19.343
2017    9        5    21  57    2.3393   335.0    6.718      19.351
2017    9        5    22   4    2.3416   334.9    6.730      19.359
2017    9        5    22  11    2.3440   334.8    6.743      19.368
2017    9        5    22  18    2.3464   334.7    6.755      19.376
2017    9        5    22  25    2.3488   334.5    6.768      19.385
2017    9        5    22  32    2.3512   334.4    6.780      19.394
2017    9        5    22  39    2.3536   334.3    6.793      19.403
2017    9        5    22  46    2.3560   334.2    6.806      19.412
2017    9        5    22  53    2.3584   334.1    6.818      19.421
2017    9        5    23   0    2.3608   334.0    6.831      19.430
2017    9        5    23   7    2.3632   333.9    6.844      19.440
2017    9        5    23  14    2.3656   333.8    6.857      19.449
2017    9        5    23  21    2.3680   333.6    6.869      19.459
2017    9        5    23  28    2.3705   333.5    6.882      19.468
2017    9        5    23  35    2.3729   333.4    6.895      19.478
2017    9        5    23  42    2.3753   333.3    6.908      19.488
2017    9        5    23  49    2.3777   333.2    6.920      19.498
2017    9        5    23  56    2.3801   333.1    6.933      19.508
2017    9        6     0   3    2.3825   333.0    6.946      19.518
2017    9        6     0  10    2.3849   332.9    6.958      19.529
2017    9        6     0  17    2.3873   332.8    6.971      19.539
2017    9        6     0  24    2.3897   332.7    6.984      19.549
2017    9        6     0  31    2.3920   332.6    6.996      19.559
2017    9        6     0  38    2.3944   332.5    7.009      19.569
2017    9        6     0  45    2.3967   332.4    7.021      19.579
2017    9        6     0  52    2.3991   332.3    7.033      19.590
2017    9        6     0  59    2.4014   332.2    7.046      19.600
2017    9        6     1   6    2.4038   332.1    7.058      19.610
2017    9        6     1  13    2.4061   332.0    7.070      19.620
2017    9        6     1  20    2.4084   331.9    7.082      19.630
2017    9        6     1  27    2.4107   331.8    7.094      19.640
2017    9        6     1  34    2.4130   331.7    7.106      19.649
2017    9        6     1  41    2.4153   331.6    7.118      19.659
2017    9        6     1  48    2.4176   331.5    7.130      19.669
2017    9        6     1  55    2.4199   331.4    7.142      19.679
2017    9        6     2   2    2.4222   331.3    7.154      19.689
2017    9        6     2   9    2.4245   331.2    7.165      19.698
2017    9        6     2  16    2.4267   331.1    7.177      19.708
2017    9        6     2  23    2.4290   331.0    7.188      19.717
2017    9        6     2  30    2.4312   330.9    7.200      19.727
2017    9        6     2  37    2.4335   330.8    7.211      19.736
2017    9        6     2  44    2.4357   330.7    7.222      19.745
2017    9        6     2  51    2.4380   330.6    7.233      19.755
2017    9        6     2  58    2.4402   330.5    7.244      19.764
2017    9        6     3   5    2.4425   330.4    7.255      19.773
2017    9        6     3  12    2.4447   330.3    7.266      19.782
2017    9        6     3  19    2.4469   330.2    7.277      19.791
2017    9        6     3  26    2.4491   330.2    7.288      19.799
2017    9        6     3  33    2.4514   330.1    7.299      19.808
2017    9        6     3  40    2.4536   330.0    7.310      19.817
2017    9        6     3  47    2.4558   329.9    7.321      19.826
2017    9        6     3  54    2.4580   329.8    7.331      19.834
2017    9        6     4   1    2.4602   329.7    7.342      19.843
2017    9        6     4   8    2.4624   329.6    7.353      19.852
2017    9        6     4  15    2.4646   329.5    7.363      19.860
2017    9        6     4  22    2.4668   329.4    7.374      19.869
2017    9        6     4  28    2.4690   329.3    7.385      19.878
2017    9        6     4  35    2.4712   329.3    7.395      19.886
2017    9        6     4  42    2.4735   329.2    7.406      19.895
2017    9        6     4  49    2.4756   329.1    7.416      19.903
2017    9        6     4  56    2.4779   329.0    7.427      19.912
2017    9        6     5   3    2.4801   328.9    7.437      19.920
2017    9        6     5  10    2.4823   328.8    7.448      19.929
2017    9        6     5  17    2.4845   328.7    7.458      19.938
2017    9        6     5  24    2.4867   328.6    7.469      19.946
2017    9        6     5  31    2.4889   328.6    7.479      19.955
2017    9        6     5  38    2.4911   328.5    7.490      19.964
2017    9        6     5  45    2.4933   328.4    7.500      19.973
2017    9        6     5  52    2.4955   328.3    7.511      19.981
2017    9        6     5  59    2.4977   328.2    7.521      19.990
2017    9        6     6   6    2.4999   328.1    7.532      19.999
2017    9        6     6  13    2.5021   328.1    7.542      20.008
2017    9        6     6  20    2.5043   328.0    7.553      20.017
2017    9        6     6  27    2.5065   327.9    7.563      20.026
2017    9        6     6  34    2.5087   327.8    7.574      20.035
2017    9        6     6  41    2.5109   327.7    7.584      20.044
2017    9        6     6  48    2.5131   327.7    7.595      20.053
2017    9        6     6  55    2.5153   327.6    7.605      20.062
2017    9        6     7   2    2.5175   327.5    7.615      20.071
2017    9        6     7   9    2.5196   327.4    7.626      20.081
2017    9        6     7  16    2.5218   327.3    7.636      20.090
2017    9        6     7  23    2.5240   327.3    7.646      20.099
2017    9        6     7  30    2.5261   327.2    7.656      20.108
2017    9        6     7  37    2.5282   327.1    7.667      20.117
2017    9        6     7  44    2.5304   327.0    7.677      20.127
2017    9        6     7  51    2.5325   326.9    7.687      20.136
2017    9        6     7  58    2.5346   326.9    7.697      20.145
