year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    9        4     0   5    2.5542   413.7    5.371      27.722
2017    9        4     0  11    2.5524   413.6    5.369      27.694
2017    9        4     0  18    2.5505   413.4    5.368      27.666
2017    9        4     0  25    2.5486   413.3    5.366      27.639
2017    9        4     0  32    2.5468   413.2    5.364      27.611
2017    9        4     0  39    2.5450   413.0    5.363      27.584
2017    9        4     0  46    2.5432   412.9    5.362      27.557
2017    9        4     0  53    2.5414   412.8    5.360      27.530
2017    9        4     1   0    2.5396   412.7    5.359      27.504
2017    9        4     1   7    2.5379   412.5    5.358      27.478
2017    9        4     1  14    2.5361   412.4    5.357      27.452
2017    9        4     1  20    2.5344   412.3    5.356      27.427
2017    9        4     1  27    2.5327   412.1    5.355      27.402
2017    9        4     1  34    2.5311   412.0    5.354      27.378
2017    9        4     1  41    2.5294   411.9    5.353      27.354
2017    9        4     1  48    2.5278   411.7    5.353      27.330
2017    9        4     1  55    2.5262   411.6    5.352      27.306
2017    9        4     2   2    2.5246   411.5    5.352      27.283
2017    9        4     2   9    2.5230   411.4    5.351      27.260
2017    9        4     2  16    2.5214   411.2    5.351      27.238
2017    9        4     2  22    2.5198   411.1    5.351      27.215
2017    9        4     2  29    2.5182   411.0    5.350      27.193
2017    9        4     2  36    2.5167   410.9    5.350      27.171
2017    9        4     2  43    2.5151   410.7    5.350      27.149
2017    9        4     2  50    2.5135   410.6    5.350      27.126
2017    9        4     2  57    2.5119   410.5    5.349      27.104
2017    9        4     3   4    2.5104   410.3    5.349      27.082
2017    9        4     3  11    2.5088   410.2    5.349      27.059
2017    9        4     3  18    2.5072   410.1    5.349      27.037
2017    9        4     3  25    2.5057   409.9    5.348      27.014
2017    9        4     3  31    2.5041   409.8    5.348      26.991
2017    9        4     3  38    2.5025   409.7    5.348      26.968
2017    9        4     3  45    2.5010   409.5    5.347      26.945
2017    9        4     3  52    2.4994   409.4    5.347      26.922
2017    9        4     3  59    2.4978   409.3    5.346      26.899
2017    9        4     4   6    2.4963   409.1    5.346      26.876
2017    9        4     4  13    2.4947   409.0    5.345      26.852
2017    9        4     4  20    2.4932   408.9    5.345      26.829
2017    9        4     4  27    2.4916   408.7    5.344      26.805
2017    9        4     4  34    2.4901   408.6    5.344      26.782
2017    9        4     4  40    2.4886   408.5    5.343      26.758
2017    9        4     4  47    2.4870   408.3    5.342      26.733
2017    9        4     4  54    2.4855   408.2    5.341      26.709
2017    9        4     5   1    2.4840   408.1    5.341      26.684
2017    9        4     5   8    2.4825   407.9    5.340      26.660
2017    9        4     5  15    2.4809   407.8    5.339      26.635
2017    9        4     5  22    2.4794   407.6    5.338      26.609
2017    9        4     5  29    2.4779   407.5    5.337      26.584
2017    9        4     5  36    2.4764   407.4    5.336      26.558
2017    9        4     5  42    2.4748   407.2    5.335      26.532
2017    9        4     5  49    2.4733   407.1    5.333      26.506
2017    9        4     5  56    2.4718   406.9    5.332      26.480
2017    9        4     6   3    2.4703   406.8    5.331      26.454
2017    9        4     6  10    2.4688   406.7    5.330      26.427
2017    9        4     6  17    2.4673   406.5    5.328      26.400
2017    9        4     6  24    2.4657   406.4    5.327      26.373
2017    9        4     6  31    2.4642   406.2    5.326      26.345
2017    9        4     6  38    2.4627   406.1    5.324      26.318
2017    9        4     6  45    2.4612   405.9    5.323      26.290
2017    9        4     6  51    2.4597   405.8    5.321      26.262
2017    9        4     6  58    2.4581   405.6    5.320      26.234
2017    9        4     7   5    2.4566   405.5    5.318      26.205
2017    9        4     7  12    2.4551   405.4    5.317      26.177
2017    9        4     7  19    2.4536   405.2    5.315      26.148
2017    9        4     7  26    2.4521   405.1    5.314      26.119
2017    9        4     7  33    2.4506   404.9    5.312      26.090
2017    9        4     7  40    2.4491   404.8    5.311      26.061
2017    9        4     7  47    2.4476   404.6    5.309      26.032
2017    9        4     7  54    2.4461   404.5    5.307      26.002
2017    9        4     8   0    2.4446   404.3    5.306      25.973
2017    9        4     8   7    2.4431   404.2    5.304      25.943
2017    9        4     8  14    2.4416   404.0    5.302      25.913
