year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        5     0   5    2.33   327.6    8.6      19.913
2014    3        5     0  13    2.34   327.5    8.7      19.950
2014    3        5     0  20    2.35   327.4    8.7      19.988
2014    3        5     0  27    2.36   327.3    8.7      20.026
2014    3        5     0  35    2.37   327.2    8.8      20.065
2014    3        5     0  42    2.37   327.1    8.8      20.104
2014    3        5     0  50    2.38   327.1    8.8      20.143
2014    3        5     0  57    2.39   327.0    8.9      20.183
2014    3        5     1   5    2.40   326.9    8.9      20.224
2014    3        5     1  12    2.41   326.8    9.0      20.265
2014    3        5     1  20    2.42   326.7    9.0      20.307
2014    3        5     1  27    2.43   326.7    9.0      20.349
2014    3        5     1  35    2.43   326.6    9.1      20.392
2014    3        5     1  42    2.44   326.5    9.1      20.435
2014    3        5     1  49    2.45   326.5    9.2      20.479
2014    3        5     1  57    2.46   326.4    9.2      20.524
2014    3        5     2   4    2.47   326.3    9.2      20.570
2014    3        5     2  12    2.48   326.3    9.3      20.617
2014    3        5     2  19    2.49   326.2    9.3      20.666
2014    3        5     2  27    2.50   326.2    9.4      20.717
2014    3        5     2  34    2.51   326.1    9.4      20.771
2014    3        5     2  42    2.52   326.1    9.5      20.826
2014    3        5     2  49    2.53   326.1    9.5      20.883
2014    3        5     2  56    2.54   326.0    9.6      20.941
2014    3        5     3   4    2.55   326.0    9.6      21.001
2014    3        5     3  11    2.55   326.0    9.6      21.062
2014    3        5     3  19    2.56   325.9    9.7      21.123
2014    3        5     3  26    2.57   325.9    9.7      21.186
2014    3        5     3  34    2.58   325.9    9.8      21.250
2014    3        5     3  41    2.59   325.9    9.8      21.315
2014    3        5     3  49    2.60   325.9    9.9      21.380
2014    3        5     3  56    2.61   325.9    9.9      21.446
2014    3        5     4   4    2.62   325.9    9.9      21.513
2014    3        5     4  11    2.63   325.9   10.0      21.579
2014    3        5     4  18    2.64   325.9   10.0      21.645
2014    3        5     4  26    2.65   325.8   10.1      21.711
2014    3        5     4  33    2.66   325.8   10.1      21.776
2014    3        5     4  41    2.67   325.8   10.1      21.841
2014    3        5     4  48    2.68   325.8   10.2      21.906
2014    3        5     4  56    2.68   325.8   10.2      21.970
2014    3        5     5   3    2.69   325.8   10.2      22.034
2014    3        5     5  11    2.70   325.9   10.3      22.097
2014    3        5     5  18    2.71   325.9   10.3      22.159
2014    3        5     5  26    2.72   325.9   10.4      22.221
2014    3        5     5  33    2.73   325.9   10.4      22.282
2014    3        5     5  40    2.74   325.9   10.4      22.342
2014    3        5     5  48    2.75   325.9   10.4      22.402
2014    3        5     5  55    2.75   325.9   10.5      22.461
2014    3        5     6   3    2.76   325.9   10.5      22.519
2014    3        5     6  10    2.77   325.9   10.5      22.576
2014    3        5     6  18    2.78   325.9   10.6      22.633
2014    3        5     6  25    2.79   325.9   10.6      22.689
2014    3        5     6  33    2.80   325.9   10.6      22.744
2014    3        5     6  40    2.80   326.0   10.7      22.799
2014    3        5     6  48    2.81   326.0   10.7      22.854
2014    3        5     6  55    2.82   326.0   10.7      22.907
2014    3        5     7   3    2.83   326.0   10.8      22.961
2014    3        5     7  10    2.84   326.0   10.8      23.014
2014    3        5     7  17    2.85   326.0   10.8      23.067
2014    3        5     7  25    2.85   326.1   10.8      23.119
2014    3        5     7  32    2.86   326.1   10.9      23.171
2014    3        5     7  40    2.87   326.1   10.9      23.223
2014    3        5     7  47    2.88   326.1   10.9      23.275
2014    3        5     7  55    2.89   326.1   11.0      23.326
2014    3        5     8   2    2.90   326.1   11.0      23.378
2014    3        5     8  10    2.90   326.2   11.0      23.429
2014    3        5     8  17    2.91   326.2   11.0      23.480
2014    3        5     8  25    2.92   326.2   11.1      23.532
2014    3        5     8  32    2.93   326.2   11.1      23.583
2014    3        5     8  39    2.94   326.2   11.1      23.634
2014    3        5     8  47    2.94   326.3   11.2      23.686
2014    3        5     8  54    2.95   326.3   11.2      23.738
2014    3        5     9   2    2.96   326.3   11.2      23.790
2014    3        5     9   9    2.97   326.3   11.3      23.843
2014    3        5     9  17    2.98   326.4   11.3      23.896
2014    3        5     9  24    2.99   326.4   11.3      23.950
2014    3        5     9  32    3.00   326.4   11.4      24.005
2014    3        5     9  39    3.01   326.5   11.4      24.062
2014    3        5     9  46    3.01   326.5   11.4      24.120
2014    3        5     9  54    3.02   326.5   11.5      24.181
2014    3        5    10   1    3.03   326.6   11.5      24.243
2014    3        5    10   9    3.04   326.6   11.6      24.306
