year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       11     0   2    2.10   314.6    9.6      19.691
2014    3       11     0  10    2.11   314.5    9.6      19.713
2014    3       11     0  18    2.11   314.3    9.6      19.734
2014    3       11     0  25    2.11   314.2    9.7      19.756
2014    3       11     0  33    2.12   314.1    9.7      19.777
2014    3       11     0  41    2.12   314.0    9.7      19.798
2014    3       11     0  49    2.12   313.9    9.7      19.820
2014    3       11     0  57    2.13   313.8    9.8      19.841
2014    3       11     1   4    2.13   313.7    9.8      19.862
2014    3       11     1  12    2.14   313.6    9.8      19.883
2014    3       11     1  20    2.14   313.5    9.8      19.904
2014    3       11     1  28    2.14   313.4    9.9      19.925
2014    3       11     1  36    2.15   313.3    9.9      19.946
2014    3       11     1  44    2.15   313.2    9.9      19.967
2014    3       11     1  51    2.15   313.1    9.9      19.988
2014    3       11     1  59    2.16   313.0   10.0      20.009
2014    3       11     2   7    2.16   312.9   10.0      20.030
2014    3       11     2  15    2.16   312.8   10.0      20.052
2014    3       11     2  23    2.17   312.7   10.0      20.073
2014    3       11     2  30    2.17   312.6   10.1      20.094
2014    3       11     2  38    2.17   312.6   10.1      20.116
2014    3       11     2  46    2.18   312.5   10.1      20.137
2014    3       11     2  54    2.18   312.4   10.1      20.159
2014    3       11     3   2    2.19   312.3   10.2      20.181
2014    3       11     3   9    2.19   312.2   10.2      20.202
2014    3       11     3  17    2.19   312.1   10.2      20.224
2014    3       11     3  25    2.20   312.0   10.2      20.246
2014    3       11     3  33    2.20   311.9   10.3      20.269
2014    3       11     3  41    2.20   311.8   10.3      20.291
2014    3       11     3  48    2.21   311.7   10.3      20.313
2014    3       11     3  56    2.21   311.7   10.3      20.336
2014    3       11     4   4    2.22   311.6   10.4      20.359
2014    3       11     4  12    2.22   311.5   10.4      20.382
2014    3       11     4  20    2.22   311.4   10.4      20.405
2014    3       11     4  28    2.23   311.3   10.4      20.429
2014    3       11     4  35    2.23   311.2   10.5      20.453
2014    3       11     4  43    2.23   311.1   10.5      20.477
2014    3       11     4  51    2.24   311.1   10.5      20.501
2014    3       11     4  59    2.24   311.0   10.5      20.526
2014    3       11     5   7    2.25   310.9   10.6      20.551
2014    3       11     5  14    2.25   310.8   10.6      20.577
2014    3       11     5  22    2.26   310.8   10.6      20.603
2014    3       11     5  30    2.26   310.7   10.7      20.630
2014    3       11     5  38    2.26   310.6   10.7      20.658
2014    3       11     5  46    2.27   310.5   10.7      20.686
2014    3       11     5  53    2.27   310.5   10.7      20.714
2014    3       11     6   1    2.28   310.4   10.8      20.743
2014    3       11     6   9    2.28   310.4   10.8      20.771
2014    3       11     6  17    2.28   310.3   10.8      20.800
2014    3       11     6  25    2.29   310.2   10.8      20.829
2014    3       11     6  32    2.29   310.2   10.9      20.858
2014    3       11     6  40    2.30   310.1   10.9      20.887
2014    3       11     6  48    2.30   310.1   10.9      20.916
2014    3       11     6  56    2.31   310.0   11.0      20.945
2014    3       11     7   4    2.31   310.0   11.0      20.973
2014    3       11     7  12    2.31   309.9   11.0      21.001
2014    3       11     7  19    2.32   309.8   11.0      21.028
2014    3       11     7  27    2.32   309.8   11.1      21.056
2014    3       11     7  35    2.33   309.7   11.1      21.082
2014    3       11     7  43    2.33   309.7   11.1      21.109
2014    3       11     7  51    2.33   309.6   11.1      21.135
2014    3       11     7  58    2.34   309.6   11.1      21.161
2014    3       11     8   6    2.34   309.5   11.2      21.186
2014    3       11     8  14    2.35   309.5   11.2      21.212
2014    3       11     8  22    2.35   309.4   11.2      21.236
2014    3       11     8  30    2.35   309.4   11.2      21.261
2014    3       11     8  37    2.36   309.3   11.3      21.286
2014    3       11     8  45    2.36   309.3   11.3      21.310
2014    3       11     8  53    2.37   309.2   11.3      21.334
