year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       15     0   2    3.48   381.3    9.9      33.618
2014    3       15     0  10    3.48   381.4    9.9      33.608
2014    3       15     0  17    3.48   381.5    9.9      33.599
2014    3       15     0  24    3.48   381.5    9.9      33.589
2014    3       15     0  31    3.48   381.6    9.9      33.579
2014    3       15     0  38    3.48   381.7    9.9      33.569
2014    3       15     0  46    3.48   381.8    9.9      33.559
2014    3       15     0  53    3.48   381.8    9.9      33.550
2014    3       15     1   0    3.48   381.9    9.9      33.540
2014    3       15     1   7    3.48   382.0    9.9      33.530
2014    3       15     1  15    3.48   382.1    9.9      33.521
2014    3       15     1  22    3.48   382.1    9.8      33.511
2014    3       15     1  29    3.48   382.2    9.8      33.502
2014    3       15     1  36    3.47   382.3    9.8      33.493
2014    3       15     1  44    3.47   382.4    9.8      33.483
2014    3       15     1  51    3.47   382.4    9.8      33.474
2014    3       15     1  58    3.47   382.5    9.8      33.466
2014    3       15     2   5    3.47   382.6    9.8      33.457
2014    3       15     2  13    3.47   382.7    9.8      33.448
2014    3       15     2  20    3.47   382.7    9.8      33.440
2014    3       15     2  27    3.47   382.8    9.8      33.432
2014    3       15     2  34    3.47   382.9    9.8      33.423
2014    3       15     2  41    3.47   382.9    9.8      33.416
2014    3       15     2  49    3.47   383.0    9.8      33.408
2014    3       15     2  56    3.47   383.1    9.8      33.401
2014    3       15     3   3    3.47   383.1    9.7      33.393
2014    3       15     3  10    3.47   383.2    9.7      33.386
2014    3       15     3  18    3.47   383.3    9.7      33.380
2014    3       15     3  25    3.47   383.3    9.7      33.373
2014    3       15     3  32    3.47   383.4    9.7      33.368
2014    3       15     3  39    3.47   383.5    9.7      33.362
2014    3       15     3  47    3.46   383.5    9.7      33.357
2014    3       15     3  54    3.46   383.6    9.7      33.352
2014    3       15     4   1    3.46   383.7    9.7      33.348
2014    3       15     4   8    3.46   383.7    9.7      33.344
2014    3       15     4  15    3.46   383.8    9.7      33.341
2014    3       15     4  23    3.46   383.9    9.7      33.338
2014    3       15     4  30    3.46   383.9    9.7      33.336
2014    3       15     4  37    3.46   384.0    9.7      33.334
2014    3       15     4  44    3.46   384.1    9.7      33.333
2014    3       15     4  52    3.46   384.1    9.7      33.333
2014    3       15     4  59    3.46   384.2    9.7      33.333
2014    3       15     5   6    3.46   384.2    9.7      33.334
2014    3       15     5  13    3.46   384.3    9.6      33.336
2014    3       15     5  21    3.46   384.4    9.6      33.337
2014    3       15     5  28    3.46   384.4    9.6      33.339
2014    3       15     5  35    3.46   384.5    9.6      33.342
2014    3       15     5  42    3.46   384.6    9.6      33.344
2014    3       15     5  49    3.46   384.6    9.6      33.347
2014    3       15     5  57    3.46   384.7    9.6      33.350
2014    3       15     6   4    3.46   384.8    9.6      33.353
2014    3       15     6  11    3.46   384.9    9.6      33.356
2014    3       15     6  18    3.46   384.9    9.6      33.360
2014    3       15     6  26    3.46   385.0    9.6      33.363
2014    3       15     6  33    3.46   385.1    9.6      33.366
2014    3       15     6  40    3.46   385.1    9.6      33.369
2014    3       15     6  47    3.46   385.2    9.6      33.372
2014    3       15     6  55    3.46   385.3    9.6      33.375
2014    3       15     7   2    3.46   385.3    9.6      33.378
2014    3       15     7   9    3.46   385.4    9.6      33.381
2014    3       15     7  16    3.46   385.5    9.6      33.384
2014    3       15     7  23    3.46   385.5    9.6      33.387
2014    3       15     7  31    3.46   385.6    9.6      33.391
2014    3       15     7  38    3.46   385.7    9.6      33.394
2014    3       15     7  45    3.46   385.8    9.6      33.397
2014    3       15     7  52    3.46   385.8    9.6      33.401
2014    3       15     8   0    3.46   385.9    9.5      33.404
2014    3       15     8   7    3.46   386.0    9.5      33.408
2014    3       15     8  14    3.46   386.0    9.5      33.412
2014    3       15     8  21    3.46   386.1    9.5      33.416
2014    3       15     8  29    3.46   386.2    9.5      33.420
2014    3       15     8  36    3.46   386.3    9.5      33.425
2014    3       15     8  43    3.46   386.3    9.5      33.430
2014    3       15     8  50    3.46   386.4    9.5      33.434
2014    3       15     8  57    3.46   386.5    9.5      33.439
2014    3       15     9   5    3.46   386.6    9.5      33.444
2014    3       15     9  12    3.46   386.6    9.5      33.448
2014    3       15     9  19    3.46   386.7    9.5      33.453
2014    3       15     9  26    3.46   386.8    9.5      33.458
2014    3       15     9  34    3.46   386.9    9.5      33.462
2014    3       15     9  41    3.46   387.0    9.5      33.467
2014    3       15     9  48    3.45   387.0    9.5      33.471
2014    3       15     9  55    3.45   387.1    9.5      33.474
2014    3       15    10   3    3.45   387.2    9.5      33.478
2014    3       15    10  10    3.45   387.3    9.5      33.482
2014    3       15    10  17    3.45   387.4    9.5      33.485
2014    3       15    10  24    3.45   387.4    9.5      33.488
2014    3       15    10  32    3.45   387.5    9.5      33.491
2014    3       15    10  39    3.45   387.6    9.4      33.494
2014    3       15    10  46    3.45   387.7    9.4      33.497
2014    3       15    10  53    3.45   387.8    9.4      33.500
2014    3       15    11   0    3.45   387.8    9.4      33.503
2014    3       15    11   8    3.45   387.9    9.4      33.506
2014    3       15    11  15    3.45   388.0    9.4      33.508
2014    3       15    11  22    3.45   388.1    9.4      33.511
2014    3       15    11  29    3.45   388.2    9.4      33.514
2014    3       15    11  37    3.45   388.2    9.4      33.517
2014    3       15    11  44    3.45   388.3    9.4      33.520
2014    3       15    11  51    3.45   388.4    9.4      33.523
2014    3       15    11  58    3.45   388.5    9.4      33.527
2014    3       15    12   6    3.45   388.5    9.4      33.531
2014    3       15    12  13    3.45   388.6    9.4      33.535
2014    3       15    12  20    3.45   388.7    9.4      33.539
2014    3       15    12  27    3.45   388.8    9.4      33.544
2014    3       15    12  34    3.45   388.9    9.4      33.549
2014    3       15    12  42    3.45   388.9    9.4      33.553
2014    3       15    12  49    3.44   389.0    9.4      33.559
2014    3       15    12  56    3.44   389.1    9.4      33.564
2014    3       15    13   3    3.44   389.2    9.3      33.569
2014    3       15    13  11    3.44   389.3    9.3      33.575
2014    3       15    13  18    3.44   389.4    9.3      33.580
2014    3       15    13  25    3.44   389.4    9.3      33.586
2014    3       15    13  32    3.44   389.5    9.3      33.591
2014    3       15    13  40    3.44   389.6    9.3      33.597
2014    3       15    13  47    3.44   389.7    9.3      33.602
2014    3       15    13  54    3.44   389.8    9.3      33.608
2014    3       15    14   1    3.44   389.8    9.3      33.613
2014    3       15    14   8    3.44   389.9    9.3      33.619
2014    3       15    14  16    3.44   390.0    9.3      33.624
2014    3       15    14  23    3.44   390.1    9.3      33.629
2014    3       15    14  30    3.44   390.2    9.3      33.634
2014    3       15    14  37    3.44   390.2    9.3      33.639
2014    3       15    14  45    3.44   390.3    9.3      33.644
2014    3       15    14  52    3.44   390.4    9.3      33.648
2014    3       15    14  59    3.44   390.5    9.3      33.653
2014    3       15    15   6    3.43   390.6    9.3      33.657
2014    3       15    15  14    3.43   390.6    9.3      33.662
2014    3       15    15  21    3.43   390.7    9.3      33.666
2014    3       15    15  28    3.43   390.8    9.3      33.671
2014    3       15    15  35    3.43   390.9    9.2      33.675
2014    3       15    15  42    3.43   390.9    9.2      33.680
2014    3       15    15  50    3.43   391.0    9.2      33.684
2014    3       15    15  57    3.43   391.1    9.2      33.689
2014    3       15    16   4    3.43   391.2    9.2      33.694
2014    3       15    16  11    3.43   391.3    9.2      33.699
2014    3       15    16  19    3.43   391.4    9.2      33.704
2014    3       15    16  26    3.43   391.4    9.2      33.709
2014    3       15    16  33    3.43   391.5    9.2      33.715
2014    3       15    16  40    3.43   391.6    9.2      33.721
2014    3       15    16  48    3.43   391.7    9.2      33.727
2014    3       15    16  55    3.43   391.8    9.2      33.732
2014    3       15    17   2    3.42   391.9    9.2      33.738
2014    3       15    17   9    3.42   392.0    9.2      33.743
2014    3       15    17  17    3.42   392.0    9.2      33.749
2014    3       15    17  24    3.42   392.1    9.2      33.755
2014    3       15    17  31    3.42   392.2    9.2      33.760
2014    3       15    17  38    3.42   392.3    9.2      33.765
2014    3       15    17  45    3.42   392.4    9.2      33.770
2014    3       15    17  53    3.42   392.5    9.2      33.774
2014    3       15    18   0    3.42   392.6    9.1      33.779
2014    3       15    18   7    3.42   392.7    9.1      33.783
2014    3       15    18  14    3.42   392.8    9.1      33.787
2014    3       15    18  22    3.41   392.8    9.1      33.790
2014    3       15    18  29    3.41   392.9    9.1      33.794
2014    3       15    18  36    3.41   393.0    9.1      33.797
2014    3       15    18  43    3.41   393.1    9.1      33.801
2014    3       15    18  51    3.41   393.2    9.1      33.804
2014    3       15    18  58    3.41   393.3    9.1      33.807
2014    3       15    19   5    3.41   393.4    9.1      33.810
2014    3       15    19  12    3.41   393.5    9.1      33.813
2014    3       15    19  19    3.40   393.5    9.1      33.816
2014    3       15    19  27    3.40   393.6    9.1      33.819
2014    3       15    19  34    3.40   393.7    9.1      33.822
2014    3       15    19  41    3.40   393.8    9.0      33.824
2014    3       15    19  48    3.40   393.9    9.0      33.826
2014    3       15    19  56    3.40   394.0    9.0      33.828
2014    3       15    20   3    3.40   394.1    9.0      33.829
2014    3       15    20  10    3.40   394.2    9.0      33.830
2014    3       15    20  17    3.39   394.2    9.0      33.831
2014    3       15    20  25    3.39   394.3    9.0      33.831
2014    3       15    20  32    3.39   394.4    9.0      33.831
2014    3       15    20  39    3.39   394.5    9.0      33.831
2014    3       15    20  46    3.39   394.6    9.0      33.830
2014    3       15    20  53    3.39   394.7    9.0      33.829
2014    3       15    21   1    3.38   394.8    9.0      33.828
2014    3       15    21   8    3.38   394.8    9.0      33.826
2014    3       15    21  15    3.38   394.9    8.9      33.824
2014    3       15    21  22    3.38   395.0    8.9      33.822
2014    3       15    21  30    3.38   395.1    8.9      33.820
2014    3       15    21  37    3.38   395.2    8.9      33.817
2014    3       15    21  44    3.37   395.3    8.9      33.814
2014    3       15    21  51    3.37   395.3    8.9      33.811
2014    3       15    21  59    3.37   395.4    8.9      33.808
2014    3       15    22   6    3.37   395.5    8.9      33.804
2014    3       15    22  13    3.37   395.6    8.9      33.800
2014    3       15    22  20    3.37   395.7    8.9      33.796
2014    3       15    22  27    3.36   395.7    8.9      33.792
2014    3       15    22  35    3.36   395.8    8.9      33.788
2014    3       15    22  42    3.36   395.9    8.8      33.783
2014    3       15    22  49    3.36   396.0    8.8      33.779
2014    3       15    22  56    3.36   396.1    8.8      33.774
2014    3       15    23   4    3.36   396.1    8.8      33.769
2014    3       15    23  11    3.35   396.2    8.8      33.764
2014    3       15    23  18    3.35   396.3    8.8      33.760
2014    3       15    23  25    3.35   396.4    8.8      33.755
2014    3       15    23  33    3.35   396.4    8.8      33.751
2014    3       15    23  40    3.35   396.5    8.8      33.746
2014    3       15    23  47    3.35   396.6    8.8      33.743
2014    3       15    23  54    3.34   396.7    8.8      33.739
2014    3       16     0   1    3.34   396.7    8.8      33.736
2014    3       16     0   9    3.34   396.8    8.7      33.734
2014    3       16     0  16    3.34   396.9    8.7      33.731
2014    3       16     0  23    3.34   397.0    8.7      33.729
2014    3       16     0  30    3.34   397.1    8.7      33.727
2014    3       16     0  38    3.33   397.1    8.7      33.725
2014    3       16     0  45    3.33   397.2    8.7      33.723
2014    3       16     0  52    3.33   397.3    8.7      33.721
2014    3       16     0  59    3.33   397.4    8.7      33.718
2014    3       16     1   7    3.33   397.5    8.7      33.716
2014    3       16     1  14    3.32   397.5    8.7      33.713
2014    3       16     1  21    3.32   397.6    8.7      33.709
2014    3       16     1  28    3.32   397.7    8.7      33.705
2014    3       16     1  36    3.32   397.8    8.6      33.700
2014    3       16     1  43    3.31   397.8    8.6      33.696
2014    3       16     1  50    3.31   397.9    8.6      33.690
2014    3       16     1  57    3.31   398.0    8.6      33.684
2014    3       16     2   4    3.31   398.1    8.6      33.678
2014    3       16     2  12    3.30   398.1    8.6      33.671
2014    3       16     2  19    3.30   398.2    8.6      33.663
2014    3       16     2  26    3.30   398.3    8.6      33.656
2014    3       16     2  33    3.30   398.4    8.6      33.648
2014    3       16     2  41    3.29   398.4    8.6      33.639
2014    3       16     2  48    3.29   398.5    8.5      33.630
2014    3       16     2  55    3.29   398.6    8.5      33.621
2014    3       16     3   2    3.29   398.6    8.5      33.611
2014    3       16     3   9    3.28   398.7    8.5      33.601
2014    3       16     3  17    3.28   398.8    8.5      33.591
2014    3       16     3  24    3.28   398.8    8.5      33.580
2014    3       16     3  31    3.28   398.9    8.5      33.569
2014    3       16     3  38    3.27   399.0    8.5      33.557
2014    3       16     3  46    3.27   399.1    8.5      33.546
2014    3       16     3  53    3.27   399.1    8.4      33.534
2014    3       16     4   0    3.27   399.2    8.4      33.522
2014    3       16     4   7    3.26   399.3    8.4      33.509
2014    3       16     4  15    3.26   399.3    8.4      33.496
2014    3       16     4  22    3.26   399.4    8.4      33.483
2014    3       16     4  29    3.25   399.4    8.4      33.470
2014    3       16     4  36    3.25   399.5    8.4      33.456
2014    3       16     4  43    3.25   399.6    8.4      33.442
2014    3       16     4  51    3.25   399.6    8.4      33.428
2014    3       16     4  58    3.24   399.7    8.4      33.414
2014    3       16     5   5    3.24   399.8    8.3      33.400
2014    3       16     5  12    3.24   399.8    8.3      33.386
2014    3       16     5  20    3.23   399.9    8.3      33.371
2014    3       16     5  27    3.23   399.9    8.3      33.356
2014    3       16     5  34    3.23   400.0    8.3      33.342
2014    3       16     5  41    3.23   400.1    8.3      33.327
2014    3       16     5  49    3.22   400.1    8.3      33.312
2014    3       16     5  56    3.22   400.2    8.3      33.297
2014    3       16     6   3    3.22   400.2    8.3      33.282
2014    3       16     6  10    3.21   400.3    8.2      33.267
2014    3       16     6  17    3.21   400.4    8.2      33.253
2014    3       16     6  25    3.21   400.4    8.2      33.238
2014    3       16     6  32    3.21   400.5    8.2      33.223
2014    3       16     6  39    3.20   400.5    8.2      33.209
2014    3       16     6  46    3.20   400.6    8.2      33.195
2014    3       16     6  54    3.20   400.6    8.2      33.181
2014    3       16     7   1    3.19   400.7    8.2      33.167
2014    3       16     7   8    3.19   400.8    8.2      33.153
2014    3       16     7  15    3.19   400.8    8.2      33.139
2014    3       16     7  23    3.19   400.9    8.1      33.125
2014    3       16     7  30    3.18   400.9    8.1      33.111
2014    3       16     7  37    3.18   401.0    8.1      33.096
2014    3       16     7  44    3.18   401.0    8.1      33.082
2014    3       16     7  52    3.17   401.1    8.1      33.067
2014    3       16     7  59    3.17   401.1    8.1      33.052
2014    3       16     8   6    3.17   401.2    8.1      33.037
2014    3       16     8  13    3.16   401.2    8.1      33.021
2014    3       16     8  20    3.16   401.3    8.1      33.004
2014    3       16     8  28    3.16   401.3    8.0      32.987
2014    3       16     8  35    3.15   401.4    8.0      32.970
2014    3       16     8  42    3.15   401.4    8.0      32.953
2014    3       16     8  49    3.15   401.5    8.0      32.935
2014    3       16     8  57    3.14   401.5    8.0      32.916
2014    3       16     9   4    3.14   401.6    8.0      32.897
2014    3       16     9  11    3.14   401.6    8.0      32.877
2014    3       16     9  18    3.13   401.7    8.0      32.858
2014    3       16     9  26    3.13   401.7    8.0      32.837
2014    3       16     9  33    3.13   401.7    7.9      32.816
2014    3       16     9  40    3.12   401.8    7.9      32.795
2014    3       16     9  47    3.12   401.8    7.9      32.773
2014    3       16     9  54    3.12   401.9    7.9      32.751
2014    3       16    10   2    3.11   401.9    7.9      32.729
2014    3       16    10   9    3.11   401.9    7.9      32.706
2014    3       16    10  16    3.11   402.0    7.9      32.682
2014    3       16    10  23    3.10   402.0    7.9      32.658
2014    3       16    10  31    3.10   402.1    7.8      32.634
2014    3       16    10  38    3.10   402.1    7.8      32.610
2014    3       16    10  45    3.09   402.1    7.8      32.585
2014    3       16    10  52    3.09   402.2    7.8      32.559
2014    3       16    11   0    3.08   402.2    7.8      32.534
2014    3       16    11   7    3.08   402.2    7.8      32.508
2014    3       16    11  14    3.08   402.3    7.8      32.481
2014    3       16    11  21    3.07   402.3    7.8      32.454
2014    3       16    11  28    3.07   402.3    7.8      32.427
2014    3       16    11  36    3.07   402.3    7.7      32.400
2014    3       16    11  43    3.06   402.4    7.7      32.372
2014    3       16    11  50    3.06   402.4    7.7      32.344
2014    3       16    11  57    3.06   402.4    7.7      32.315
2014    3       16    12   5    3.05   402.5    7.7      32.287
2014    3       16    12  12    3.05   402.5    7.7      32.258
2014    3       16    12  19    3.04   402.5    7.7      32.228
2014    3       16    12  26    3.04   402.5    7.7      32.199
2014    3       16    12  33    3.04   402.6    7.6      32.169
2014    3       16    12  41    3.03   402.6    7.6      32.140
2014    3       16    12  48    3.03   402.6    7.6      32.109
2014    3       16    12  55    3.03   402.6    7.6      32.079
2014    3       16    13   2    3.02   402.6    7.6      32.049
2014    3       16    13  10    3.02   402.7    7.6      32.018
2014    3       16    13  17    3.01   402.7    7.6      31.988
2014    3       16    13  24    3.01   402.7    7.5      31.957
2014    3       16    13  31    3.01   402.7    7.5      31.926
2014    3       16    13  38    3.00   402.7    7.5      31.895
2014    3       16    13  46    3.00   402.7    7.5      31.863
2014    3       16    13  53    2.99   402.7    7.5      31.832
2014    3       16    14   0    2.99   402.8    7.5      31.801
2014    3       16    14   7    2.99   402.8    7.5      31.770
2014    3       16    14  15    2.98   402.8    7.5      31.738
2014    3       16    14  22    2.98   402.8    7.4      31.706
2014    3       16    14  29    2.98   402.8    7.4      31.675
2014    3       16    14  36    2.97   402.8    7.4      31.643
2014    3       16    14  43    2.97   402.8    7.4      31.611
2014    3       16    14  51    2.96   402.8    7.4      31.579
2014    3       16    14  58    2.96   402.8    7.4      31.547
2014    3       16    15   5    2.96   402.8    7.4      31.514
2014    3       16    15  12    2.95   402.8    7.4      31.482
2014    3       16    15  19    2.95   402.8    7.3      31.449
2014    3       16    15  27    2.94   402.8    7.3      31.416
2014    3       16    15  34    2.94   402.8    7.3      31.382
2014    3       16    15  41    2.94   402.8    7.3      31.349
2014    3       16    15  48    2.93   402.8    7.3      31.315
2014    3       16    15  56    2.93   402.8    7.3      31.281
2014    3       16    16   3    2.93   402.8    7.3      31.247
2014    3       16    16  10    2.92   402.8    7.3      31.212
