year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       22     0   0    4.16   452.5    8.0      43.602
2014    3       22     0   7    4.16   452.8    8.0      43.615
2014    3       22     0  14    4.15   453.0    8.0      43.628
2014    3       22     0  22    4.15   453.3    8.0      43.642
2014    3       22     0  29    4.15   453.5    8.0      43.656
2014    3       22     0  36    4.15   453.8    8.0      43.670
2014    3       22     0  44    4.15   454.0    8.0      43.685
2014    3       22     0  51    4.14   454.3    7.9      43.700
2014    3       22     0  58    4.14   454.5    7.9      43.716
2014    3       22     1   5    4.14   454.8    7.9      43.733
2014    3       22     1  13    4.14   455.0    7.9      43.750
2014    3       22     1  20    4.14   455.3    7.9      43.768
2014    3       22     1  27    4.13   455.5    7.9      43.786
2014    3       22     1  35    4.13   455.8    7.9      43.805
2014    3       22     1  42    4.13   456.0    7.9      43.825
2014    3       22     1  49    4.13   456.3    7.9      43.845
2014    3       22     1  56    4.12   456.5    7.9      43.866
2014    3       22     2   4    4.12   456.8    7.8      43.888
2014    3       22     2  11    4.12   457.0    7.8      43.910
2014    3       22     2  18    4.12   457.3    7.8      43.933
2014    3       22     2  26    4.12   457.5    7.8      43.955
2014    3       22     2  33    4.11   457.8    7.8      43.978
2014    3       22     2  40    4.11   458.0    7.8      44.000
2014    3       22     2  47    4.11   458.3    7.8      44.022
2014    3       22     2  55    4.11   458.5    7.8      44.045
2014    3       22     3   2    4.11   458.8    7.8      44.067
2014    3       22     3   9    4.10   459.0    7.8      44.090
2014    3       22     3  17    4.10   459.3    7.7      44.113
2014    3       22     3  24    4.10   459.5    7.7      44.135
2014    3       22     3  31    4.10   459.8    7.7      44.156
2014    3       22     3  38    4.09   460.1    7.7      44.176
2014    3       22     3  46    4.09   460.3    7.7      44.196
2014    3       22     3  53    4.09   460.6    7.7      44.215
2014    3       22     4   0    4.09   460.8    7.7      44.233
2014    3       22     4   8    4.08   461.1    7.7      44.251
2014    3       22     4  15    4.08   461.3    7.6      44.267
2014    3       22     4  22    4.08   461.6    7.6      44.284
2014    3       22     4  29    4.08   461.8    7.6      44.299
2014    3       22     4  37    4.07   462.1    7.6      44.314
2014    3       22     4  44    4.07   462.3    7.6      44.328
2014    3       22     4  51    4.07   462.6    7.6      44.342
2014    3       22     4  59    4.07   462.8    7.6      44.355
2014    3       22     5   6    4.06   463.1    7.6      44.367
2014    3       22     5  13    4.06   463.3    7.5      44.379
2014    3       22     5  20    4.06   463.6    7.5      44.391
2014    3       22     5  28    4.06   463.8    7.5      44.402
2014    3       22     5  35    4.05   464.1    7.5      44.413
2014    3       22     5  42    4.05   464.3    7.5      44.424
2014    3       22     5  50    4.05   464.6    7.5      44.434
2014    3       22     5  57    4.05   464.8    7.5      44.444
2014    3       22     6   4    4.04   465.1    7.5      44.454
2014    3       22     6  11    4.04   465.3    7.4      44.464
2014    3       22     6  19    4.04   465.6    7.4      44.474
2014    3       22     6  26    4.04   465.8    7.4      44.484
2014    3       22     6  33    4.03   466.1    7.4      44.495
2014    3       22     6  41    4.03   466.3    7.4      44.505
2014    3       22     6  48    4.03   466.6    7.4      44.515
2014    3       22     6  55    4.02   466.8    7.4      44.526
2014    3       22     7   2    4.02   467.0    7.4      44.536
2014    3       22     7  10    4.02   467.3    7.4      44.547
2014    3       22     7  17    4.02   467.5    7.3      44.558
2014    3       22     7  24    4.01   467.8    7.3      44.569
2014    3       22     7  32    4.01   468.0    7.3      44.579
2014    3       22     7  39    4.01   468.3    7.3      44.589
2014    3       22     7  46    4.01   468.5    7.3      44.599
2014    3       22     7  53    4.00   468.8    7.3      44.608
2014    3       22     8   1    4.00   469.0    7.3      44.617
2014    3       22     8   8    4.00   469.2    7.3      44.626
2014    3       22     8  15    3.99   469.5    7.2      44.635
2014    3       22     8  23    3.99   469.7    7.2      44.644
2014    3       22     8  30    3.99   470.0    7.2      44.653
2014    3       22     8  37    3.99   470.2    7.2      44.661
2014    3       22     8  44    3.98   470.4    7.2      44.669
2014    3       22     8  52    3.98   470.7    7.2      44.678
2014    3       22     8  59    3.98   470.9    7.2      44.687
2014    3       22     9   6    3.97   471.2    7.2      44.695
2014    3       22     9  14    3.97   471.4    7.1      44.704
2014    3       22     9  21    3.97   471.7    7.1      44.712
2014    3       22     9  28    3.97   471.9    7.1      44.721
2014    3       22     9  35    3.96   472.1    7.1      44.728
2014    3       22     9  43    3.96   472.4    7.1      44.735
2014    3       22     9  50    3.96   472.6    7.1      44.741
2014    3       22     9  57    3.95   472.8    7.1      44.747
2014    3       22    10   5    3.95   473.1    7.1      44.752
2014    3       22    10  12    3.95   473.3    7.0      44.756
2014    3       22    10  19    3.94   473.6    7.0      44.760
2014    3       22    10  26    3.94   473.8    7.0      44.763
2014    3       22    10  34    3.94   474.0    7.0      44.766
2014    3       22    10  41    3.93   474.2    7.0      44.769
2014    3       22    10  48    3.93   474.5    7.0      44.771
2014    3       22    10  56    3.93   474.7    7.0      44.772
2014    3       22    11   3    3.93   474.9    7.0      44.774
2014    3       22    11  10    3.92   475.2    6.9      44.775
2014    3       22    11  17    3.92   475.4    6.9      44.776
2014    3       22    11  25    3.92   475.6    6.9      44.776
2014    3       22    11  32    3.91   475.8    6.9      44.777
2014    3       22    11  39    3.91   476.1    6.9      44.778
2014    3       22    11  47    3.91   476.3    6.9      44.778
2014    3       22    11  54    3.90   476.5    6.9      44.779
2014    3       22    12   1    3.90   476.7    6.9      44.780
2014    3       22    12   8    3.90   476.9    6.8      44.781
2014    3       22    12  16    3.89   477.2    6.8      44.783
2014    3       22    12  23    3.89   477.4    6.8      44.785
2014    3       22    12  30    3.89   477.6    6.8      44.787
2014    3       22    12  38    3.88   477.8    6.8      44.790
2014    3       22    12  45    3.88   478.0    6.8      44.793
2014    3       22    12  52    3.88   478.2    6.8      44.797
2014    3       22    12  59    3.87   478.5    6.8      44.800
2014    3       22    13   7    3.87   478.7    6.8      44.804
2014    3       22    13  14    3.87   478.9    6.7      44.808
2014    3       22    13  21    3.86   479.1    6.7      44.812
2014    3       22    13  28    3.86   479.3    6.7      44.815
2014    3       22    13  36    3.86   479.5    6.7      44.818
2014    3       22    13  43    3.85   479.8    6.7      44.821
2014    3       22    13  50    3.85   480.0    6.7      44.823
2014    3       22    13  58    3.85   480.2    6.7      44.825
2014    3       22    14   5    3.84   480.4    6.7      44.827
2014    3       22    14  12    3.84   480.6    6.7      44.828
2014    3       22    14  19    3.84   480.8    6.6      44.830
2014    3       22    14  27    3.83   481.0    6.6      44.831
2014    3       22    14  34    3.83   481.2    6.6      44.833
2014    3       22    14  41    3.83   481.4    6.6      44.834
2014    3       22    14  49    3.82   481.7    6.6      44.834
2014    3       22    14  56    3.82   481.9    6.6      44.833
2014    3       22    15   3    3.82   482.1    6.6      44.832
2014    3       22    15  10    3.81   482.3    6.6      44.830
2014    3       22    15  18    3.81   482.5    6.6      44.827
2014    3       22    15  25    3.81   482.7    6.5      44.823
2014    3       22    15  32    3.80   482.9    6.5      44.818
2014    3       22    15  40    3.80   483.1    6.5      44.813
2014    3       22    15  47    3.79   483.3    6.5      44.807
2014    3       22    15  54    3.79   483.5    6.5      44.801
2014    3       22    16   1    3.79   483.7    6.5      44.794
2014    3       22    16   9    3.78   483.9    6.5      44.786
2014    3       22    16  16    3.78   484.1    6.5      44.778
2014    3       22    16  23    3.78   484.3    6.4      44.769
2014    3       22    16  31    3.77   484.5    6.4      44.760
2014    3       22    16  38    3.77   484.7    6.4      44.751
2014    3       22    16  45    3.76   484.9    6.4      44.741
2014    3       22    16  52    3.76   485.1    6.4      44.731
2014    3       22    17   0    3.76   485.2    6.4      44.721
2014    3       22    17   7    3.75   485.4    6.4      44.711
2014    3       22    17  14    3.75   485.6    6.4      44.700
2014    3       22    17  22    3.75   485.8    6.4      44.690
2014    3       22    17  29    3.74   486.0    6.3      44.680
2014    3       22    17  36    3.74   486.2    6.3      44.669
2014    3       22    17  43    3.73   486.4    6.3      44.660
2014    3       22    17  51    3.73   486.5    6.3      44.650
2014    3       22    17  58    3.73   486.7    6.3      44.641
2014    3       22    18   5    3.72   486.9    6.3      44.632
2014    3       22    18  13    3.72   487.1    6.3      44.623
2014    3       22    18  20    3.72   487.3    6.3      44.615
2014    3       22    18  27    3.71   487.4    6.3      44.608
2014    3       22    18  34    3.71   487.6    6.2      44.600
2014    3       22    18  42    3.71   487.8    6.2      44.593
2014    3       22    18  49    3.70   488.0    6.2      44.586
2014    3       22    18  56    3.70   488.1    6.2      44.580
2014    3       22    19   4    3.69   488.3    6.2      44.572
2014    3       22    19  11    3.69   488.5    6.2      44.565
2014    3       22    19  18    3.69   488.7    6.2      44.557
2014    3       22    19  25    3.68   488.8    6.2      44.549
2014    3       22    19  33    3.68   489.0    6.2      44.542
2014    3       22    19  40    3.68   489.2    6.2      44.534
2014    3       22    19  47    3.67   489.3    6.1      44.527
2014    3       22    19  55    3.67   489.5    6.1      44.520
2014    3       22    20   2    3.66   489.7    6.1      44.513
2014    3       22    20   9    3.66   489.8    6.1      44.506
2014    3       22    20  16    3.66   490.0    6.1      44.499
2014    3       22    20  24    3.65   490.2    6.1      44.492
2014    3       22    20  31    3.65   490.3    6.1      44.484
2014    3       22    20  38    3.65   490.5    6.1      44.476
2014    3       22    20  46    3.64   490.7    6.1      44.466
2014    3       22    20  53    3.64   490.8    6.1      44.456
2014    3       22    21   0    3.63   491.0    6.0      44.444
2014    3       22    21   7    3.63   491.2    6.0      44.432
2014    3       22    21  15    3.63   491.3    6.0      44.419
2014    3       22    21  22    3.62   491.5    6.0      44.405
2014    3       22    21  29    3.62   491.6    6.0      44.390
2014    3       22    21  37    3.62   491.8    6.0      44.375
2014    3       22    21  44    3.61   491.9    6.0      44.359
2014    3       22    21  51    3.61   492.1    6.0      44.343
2014    3       22    21  58    3.60   492.3    6.0      44.325
2014    3       22    22   6    3.60   492.4    5.9      44.308
2014    3       22    22  13    3.60   492.6    5.9      44.290
2014    3       22    22  20    3.59   492.7    5.9      44.271
2014    3       22    22  28    3.59   492.9    5.9      44.252
2014    3       22    22  35    3.58   493.0    5.9      44.233
2014    3       22    22  42    3.58   493.1    5.9      44.213
2014    3       22    22  49    3.58   493.3    5.9      44.193
2014    3       22    22  57    3.57   493.4    5.9      44.173
2014    3       22    23   4    3.57   493.6    5.9      44.153
2014    3       22    23  11    3.56   493.7    5.8      44.133
2014    3       22    23  19    3.56   493.8    5.8      44.112
2014    3       22    23  26    3.56   494.0    5.8      44.092
2014    3       22    23  33    3.55   494.1    5.8      44.072
2014    3       22    23  40    3.55   494.3    5.8      44.052
2014    3       22    23  48    3.54   494.4    5.8      44.032
2014    3       22    23  55    3.54   494.5    5.8      44.013
2014    3       23     0   2    3.54   494.7    5.8      43.994
2014    3       23     0  10    3.53   494.8    5.8      43.975
2014    3       23     0  17    3.53   494.9    5.8      43.956
2014    3       23     0  24    3.52   495.1    5.7      43.938
2014    3       23     0  31    3.52   495.2    5.7      43.920
2014    3       23     0  39    3.52   495.3    5.7      43.902
2014    3       23     0  46    3.51   495.4    5.7      43.884
2014    3       23     0  53    3.51   495.6    5.7      43.867
2014    3       23     1   1    3.51   495.7    5.7      43.849
2014    3       23     1   8    3.50   495.8    5.7      43.832
2014    3       23     1  15    3.50   495.9    5.7      43.815
2014    3       23     1  22    3.49   496.0    5.7      43.799
2014    3       23     1  30    3.49   496.2    5.7      43.782
2014    3       23     1  37    3.49   496.3    5.7      43.766
2014    3       23     1  44    3.48   496.4    5.7      43.750
2014    3       23     1  52    3.48   496.5    5.6      43.734
2014    3       23     1  59    3.47   496.7    5.6      43.719
2014    3       23     2   6    3.47   496.8    5.6      43.703
2014    3       23     2  13    3.47   496.9    5.6      43.687
2014    3       23     2  21    3.46   497.0    5.6      43.670
2014    3       23     2  28    3.46   497.1    5.6      43.652
2014    3       23     2  35    3.46   497.2    5.6      43.633
2014    3       23     2  42    3.45   497.4    5.6      43.614
2014    3       23     2  50    3.45   497.5    5.6      43.593
2014    3       23     2  57    3.44   497.6    5.6      43.573
2014    3       23     3   4    3.44   497.7    5.6      43.551
2014    3       23     3  12    3.44   497.8    5.5      43.529
2014    3       23     3  19    3.43   497.9    5.5      43.507
2014    3       23     3  26    3.43   498.0    5.5      43.483
2014    3       23     3  33    3.43   498.1    5.5      43.460
2014    3       23     3  41    3.42   498.2    5.5      43.436
2014    3       23     3  48    3.42   498.4    5.5      43.411
2014    3       23     3  55    3.41   498.5    5.5      43.386
2014    3       23     4   3    3.41   498.6    5.5      43.361
2014    3       23     4  10    3.41   498.7    5.5      43.335
2014    3       23     4  17    3.40   498.8    5.5      43.309
2014    3       23     4  24    3.40   498.9    5.5      43.282
2014    3       23     4  32    3.39   498.9    5.4      43.256
2014    3       23     4  39    3.39   499.0    5.4      43.229
2014    3       23     4  46    3.39   499.1    5.4      43.202
2014    3       23     4  54    3.38   499.2    5.4      43.175
2014    3       23     5   1    3.38   499.3    5.4      43.148
2014    3       23     5   8    3.37   499.4    5.4      43.121
2014    3       23     5  15    3.37   499.5    5.4      43.094
2014    3       23     5  23    3.37   499.6    5.4      43.066
2014    3       23     5  30    3.36   499.7    5.4      43.039
2014    3       23     5  37    3.36   499.8    5.4      43.012
2014    3       23     5  45    3.36   499.8    5.4      42.985
2014    3       23     5  52    3.35   499.9    5.3      42.958
2014    3       23     5  59    3.35   500.0    5.3      42.931
2014    3       23     6   6    3.34   500.1    5.3      42.904
2014    3       23     6  14    3.34   500.2    5.3      42.877
2014    3       23     6  21    3.34   500.2    5.3      42.850
2014    3       23     6  28    3.33   500.3    5.3      42.824
2014    3       23     6  36    3.33   500.4    5.3      42.798
2014    3       23     6  43    3.32   500.5    5.3      42.772
2014    3       23     6  50    3.32   500.5    5.3      42.746
2014    3       23     6  57    3.32   500.6    5.3      42.721
2014    3       23     7   5    3.31   500.7    5.3      42.696
2014    3       23     7  12    3.31   500.7    5.3      42.671
2014    3       23     7  19    3.31   500.8    5.3      42.646
2014    3       23     7  27    3.30   500.9    5.2      42.622
2014    3       23     7  34    3.30   500.9    5.2      42.597
2014    3       23     7  41    3.30   501.0    5.2      42.573
2014    3       23     7  48    3.29   501.1    5.2      42.548
2014    3       23     7  56    3.29   501.1    5.2      42.524
2014    3       23     8   3    3.28   501.2    5.2      42.499
2014    3       23     8  10    3.28   501.2    5.2      42.473
2014    3       23     8  18    3.28   501.3    5.2      42.447
2014    3       23     8  25    3.27   501.4    5.2      42.421
2014    3       23     8  32    3.27   501.4    5.2      42.394
2014    3       23     8  39    3.27   501.5    5.2      42.367
2014    3       23     8  47    3.26   501.5    5.2      42.339
2014    3       23     8  54    3.26   501.6    5.2      42.311
2014    3       23     9   1    3.26   501.7    5.2      42.283
2014    3       23     9   9    3.25   501.7    5.1      42.254
2014    3       23     9  16    3.25   501.8    5.1      42.226
2014    3       23     9  23    3.25   501.8    5.1      42.197
2014    3       23     9  30    3.24   501.9    5.1      42.167
2014    3       23     9  38    3.24   501.9    5.1      42.138
2014    3       23     9  45    3.23   502.0    5.1      42.108
2014    3       23     9  52    3.23   502.0    5.1      42.078
2014    3       23    10   0    3.23   502.1    5.1      42.048
2014    3       23    10   7    3.22   502.1    5.1      42.018
2014    3       23    10  14    3.22   502.2    5.1      41.987
2014    3       23    10  21    3.22   502.2    5.1      41.956
2014    3       23    10  29    3.21   502.3    5.1      41.926
2014    3       23    10  36    3.21   502.3    5.1      41.895
2014    3       23    10  43    3.21   502.3    5.0      41.864
2014    3       23    10  51    3.20   502.4    5.0      41.833
2014    3       23    10  58    3.20   502.4    5.0      41.802
2014    3       23    11   5    3.20   502.5    5.0      41.772
2014    3       23    11  12    3.19   502.5    5.0      41.741
2014    3       23    11  20    3.19   502.5    5.0      41.711
2014    3       23    11  27    3.18   502.6    5.0      41.681
2014    3       23    11  34    3.18   502.6    5.0      41.651
2014    3       23    11  42    3.18   502.6    5.0      41.621
2014    3       23    11  49    3.17   502.7    5.0      41.592
2014    3       23    11  56    3.17   502.7    5.0      41.563
2014    3       23    12   3    3.17   502.7    5.0      41.535
2014    3       23    12  11    3.16   502.8    5.0      41.507
2014    3       23    12  18    3.16   502.8    5.0      41.479
2014    3       23    12  25    3.16   502.8    5.0      41.452
2014    3       23    12  33    3.15   502.9    5.0      41.425
2014    3       23    12  40    3.15   502.9    4.9      41.398
2014    3       23    12  47    3.15   502.9    4.9      41.372
2014    3       23    12  54    3.14   502.9    4.9      41.346
2014    3       23    13   2    3.14   503.0    4.9      41.319
2014    3       23    13   9    3.14   503.0    4.9      41.293
2014    3       23    13  16    3.13   503.0    4.9      41.267
2014    3       23    13  23    3.13   503.0    4.9      41.241
2014    3       23    13  31    3.13   503.1    4.9      41.215
2014    3       23    13  38    3.12   503.1    4.9      41.189
2014    3       23    13  45    3.12   503.1    4.9      41.162
2014    3       23    13  53    3.12   503.1    4.9      41.136
2014    3       23    14   0    3.11   503.1    4.9      41.108
2014    3       23    14   7    3.11   503.1    4.9      41.081
2014    3       23    14  14    3.11   503.2    4.9      41.054
2014    3       23    14  22    3.11   503.2    4.9      41.026
2014    3       23    14  29    3.10   503.2    4.9      40.998
2014    3       23    14  36    3.10   503.2    4.9      40.969
2014    3       23    14  44    3.10   503.2    4.9      40.940
2014    3       23    14  51    3.09   503.2    4.8      40.911
2014    3       23    14  58    3.09   503.2    4.8      40.882
2014    3       23    15   5    3.09   503.2    4.8      40.852
2014    3       23    15  13    3.08   503.2    4.8      40.822
2014    3       23    15  20    3.08   503.2    4.8      40.792
2014    3       23    15  27    3.08   503.2    4.8      40.762
2014    3       23    15  35    3.07   503.2    4.8      40.731
2014    3       23    15  42    3.07   503.2    4.8      40.700
2014    3       23    15  49    3.07   503.2    4.8      40.669
2014    3       23    15  56    3.06   503.2    4.8      40.638
2014    3       23    16   4    3.06   503.2    4.8      40.606
2014    3       23    16  11    3.06   503.2    4.8      40.574
2014    3       23    16  18    3.06   503.2    4.8      40.542
2014    3       23    16  26    3.05   503.2    4.8      40.509
2014    3       23    16  33    3.05   503.2    4.8      40.477
2014    3       23    16  40    3.05   503.2    4.8      40.444
2014    3       23    16  47    3.04   503.2    4.8      40.410
2014    3       23    16  55    3.04   503.2    4.8      40.377
2014    3       23    17   2    3.04   503.2    4.7      40.343
2014    3       23    17   9    3.03   503.2    4.7      40.310
2014    3       23    17  17    3.03   503.2    4.7      40.276
2014    3       23    17  24    3.03   503.2    4.7      40.242
2014    3       23    17  31    3.02   503.1    4.7      40.209
2014    3       23    17  38    3.02   503.1    4.7      40.175
