year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        6     0   4    2.67   410.3    7.8      32.769
2014    3        6     0  12    2.67   410.4    7.8      32.751
2014    3        6     0  20    2.67   410.4    7.8      32.733
2014    3        6     0  27    2.66   410.5    7.8      32.715
2014    3        6     0  35    2.66   410.6    7.8      32.697
2014    3        6     0  43    2.66   410.6    7.8      32.678
2014    3        6     0  51    2.65   410.7    7.8      32.659
2014    3        6     0  58    2.65   410.7    7.7      32.639
2014    3        6     1   6    2.65   410.8    7.7      32.620
2014    3        6     1  14    2.65   410.9    7.7      32.600
2014    3        6     1  22    2.64   410.9    7.7      32.579
2014    3        6     1  29    2.64   411.0    7.7      32.559
2014    3        6     1  37    2.64   411.0    7.7      32.538
2014    3        6     1  45    2.63   411.1    7.7      32.517
2014    3        6     1  53    2.63   411.1    7.7      32.496
2014    3        6     2   0    2.63   411.2    7.7      32.474
2014    3        6     2   8    2.63   411.2    7.6      32.453
2014    3        6     2  16    2.62   411.3    7.6      32.431
2014    3        6     2  24    2.62   411.3    7.6      32.409
2014    3        6     2  31    2.62   411.4    7.6      32.387
2014    3        6     2  39    2.62   411.4    7.6      32.365
2014    3        6     2  47    2.61   411.5    7.6      32.342
2014    3        6     2  54    2.61   411.5    7.6      32.320
2014    3        6     3   2    2.61   411.5    7.6      32.298
2014    3        6     3  10    2.60   411.6    7.6      32.275
2014    3        6     3  18    2.60   411.6    7.5      32.253
2014    3        6     3  25    2.60   411.7    7.5      32.230
2014    3        6     3  33    2.60   411.7    7.5      32.208
2014    3        6     3  41    2.59   411.7    7.5      32.186
2014    3        6     3  49    2.59   411.8    7.5      32.164
2014    3        6     3  56    2.59   411.8    7.5      32.142
2014    3        6     4   4    2.59   411.8    7.5      32.121
2014    3        6     4  12    2.58   411.9    7.5      32.099
2014    3        6     4  20    2.58   411.9    7.5      32.078
2014    3        6     4  27    2.58   411.9    7.5      32.057
2014    3        6     4  35    2.58   412.0    7.5      32.037
2014    3        6     4  43    2.57   412.0    7.4      32.017
2014    3        6     4  51    2.57   412.0    7.4      31.997
2014    3        6     4  58    2.57   412.1    7.4      31.978
2014    3        6     5   6    2.57   412.1    7.4      31.959
2014    3        6     5  14    2.56   412.1    7.4      31.941
2014    3        6     5  22    2.56   412.2    7.4      31.923
2014    3        6     5  29    2.56   412.2    7.4      31.905
2014    3        6     5  37    2.56   412.2    7.4      31.888
2014    3        6     5  45    2.55   412.3    7.4      31.872
2014    3        6     5  52    2.55   412.3    7.4      31.855
2014    3        6     6   0    2.55   412.3    7.4      31.840
2014    3        6     6   8    2.55   412.3    7.4      31.824
2014    3        6     6  16    2.55   412.4    7.4      31.809
2014    3        6     6  23    2.54   412.4    7.4      31.795
2014    3        6     6  31    2.54   412.4    7.4      31.780
2014    3        6     6  39    2.54   412.5    7.3      31.766
2014    3        6     6  47    2.54   412.5    7.3      31.752
2014    3        6     6  54    2.53   412.5    7.3      31.738
2014    3        6     7   2    2.53   412.6    7.3      31.723
2014    3        6     7  10    2.53   412.6    7.3      31.709
2014    3        6     7  18    2.53   412.6    7.3      31.695
2014    3        6     7  25    2.53   412.6    7.3      31.680
2014    3        6     7  33    2.52   412.7    7.3      31.666
2014    3        6     7  41    2.52   412.7    7.3      31.651
2014    3        6     7  49    2.52   412.7    7.3      31.636
2014    3        6     7  56    2.52   412.7    7.3      31.621
2014    3        6     8   4    2.51   412.8    7.3      31.606
2014    3        6     8  12    2.51   412.8    7.3      31.590
2014    3        6     8  20    2.51   412.8    7.3      31.575
2014    3        6     8  27    2.51   412.8    7.3      31.559
2014    3        6     8  35    2.51   412.9    7.3      31.543
2014    3        6     8  43    2.50   412.9    7.2      31.527
2014    3        6     8  50    2.50   412.9    7.2      31.511
2014    3        6     8  58    2.50   412.9    7.2      31.494
2014    3        6     9   6    2.50   413.0    7.2      31.477
2014    3        6     9  14    2.50   413.0    7.2      31.461
2014    3        6     9  21    2.49   413.0    7.2      31.444
2014    3        6     9  29    2.49   413.0    7.2      31.427
2014    3        6     9  37    2.49   413.0    7.2      31.410
2014    3        6     9  45    2.49   413.1    7.2      31.392
2014    3        6     9  52    2.49   413.1    7.2      31.375
2014    3        6    10   0    2.48   413.1    7.2      31.357
2014    3        6    10   8    2.48   413.1    7.2      31.340
2014    3        6    10  16    2.48   413.1    7.2      31.322
2014    3        6    10  23    2.48   413.1    7.2      31.304
2014    3        6    10  31    2.47   413.2    7.2      31.286
2014    3        6    10  39    2.47   413.2    7.1      31.268
2014    3        6    10  47    2.47   413.2    7.1      31.249
2014    3        6    10  54    2.47   413.2    7.1      31.231
2014    3        6    11   2    2.47   413.2    7.1      31.212
2014    3        6    11  10    2.46   413.2    7.1      31.194
2014    3        6    11  18    2.46   413.3    7.1      31.175
2014    3        6    11  25    2.46   413.3    7.1      31.157
2014    3        6    11  33    2.46   413.3    7.1      31.138
