year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        4     0   0    2.11   357.5    6.7      20.986
2014    3        4     0   7    2.11   357.4    6.8      21.003
2014    3        4     0  15    2.12   357.2    6.8      21.021
2014    3        4     0  22    2.12   357.1    6.8      21.040
2014    3        4     0  30    2.13   356.9    6.8      21.060
2014    3        4     0  37    2.13   356.8    6.9      21.080
2014    3        4     0  45    2.13   356.6    6.9      21.101
2014    3        4     0  52    2.14   356.5    6.9      21.122
2014    3        4     1   0    2.14   356.3    6.9      21.144
2014    3        4     1   7    2.15   356.2    6.9      21.167
2014    3        4     1  15    2.15   356.1    7.0      21.190
2014    3        4     1  22    2.15   355.9    7.0      21.213
2014    3        4     1  30    2.16   355.8    7.0      21.237
2014    3        4     1  37    2.16   355.7    7.0      21.261
2014    3        4     1  45    2.17   355.5    7.1      21.285
2014    3        4     1  52    2.17   355.4    7.1      21.309
2014    3        4     2   0    2.18   355.3    7.1      21.334
2014    3        4     2   7    2.18   355.2    7.1      21.358
2014    3        4     2  15    2.18   355.0    7.1      21.383
2014    3        4     2  22    2.19   354.9    7.2      21.407
2014    3        4     2  30    2.19   354.8    7.2      21.431
2014    3        4     2  37    2.20   354.7    7.2      21.456
2014    3        4     2  45    2.20   354.5    7.2      21.480
2014    3        4     2  52    2.21   354.4    7.2      21.504
2014    3        4     3   0    2.21   354.3    7.3      21.528
2014    3        4     3   7    2.21   354.2    7.3      21.552
2014    3        4     3  15    2.22   354.1    7.3      21.576
2014    3        4     3  23    2.22   353.9    7.3      21.600
2014    3        4     3  30    2.23   353.8    7.3      21.623
2014    3        4     3  38    2.23   353.7    7.4      21.648
2014    3        4     3  45    2.24   353.6    7.4      21.671
2014    3        4     3  53    2.24   353.5    7.4      21.695
2014    3        4     4   0    2.25   353.4    7.4      21.720
2014    3        4     4   8    2.25   353.2    7.5      21.744
2014    3        4     4  15    2.25   353.1    7.5      21.769
2014    3        4     4  23    2.26   353.0    7.5      21.793
2014    3        4     4  30    2.26   352.9    7.5      21.818
2014    3        4     4  38    2.27   352.8    7.5      21.844
2014    3        4     4  45    2.27   352.7    7.6      21.869
2014    3        4     4  53    2.28   352.6    7.6      21.895
2014    3        4     5   0    2.28   352.5    7.6      21.921
2014    3        4     5   8    2.29   352.4    7.6      21.948
2014    3        4     5  15    2.29   352.3    7.7      21.975
2014    3        4     5  23    2.30   352.2    7.7      22.002
2014    3        4     5  30    2.30   352.1    7.7      22.030
2014    3        4     5  38    2.31   352.0    7.7      22.058
2014    3        4     5  45    2.31   351.9    7.8      22.087
2014    3        4     5  53    2.32   351.8    7.8      22.116
2014    3        4     6   0    2.32   351.7    7.8      22.145
2014    3        4     6   8    2.33   351.7    7.8      22.175
2014    3        4     6  15    2.33   351.6    7.9      22.206
2014    3        4     6  23    2.34   351.5    7.9      22.236
2014    3        4     6  30    2.34   351.4    7.9      22.267
2014    3        4     6  38    2.35   351.3    8.0      22.299
2014    3        4     6  45    2.36   351.2    8.0      22.332
2014    3        4     6  53    2.36   351.2    8.0      22.366
2014    3        4     7   0    2.37   351.1    8.0      22.400
2014    3        4     7   8    2.37   351.0    8.1      22.436
2014    3        4     7  15    2.38   351.0    8.1      22.473
2014    3        4     7  23    2.38   350.9    8.1      22.512
2014    3        4     7  30    2.39   350.9    8.2      22.552
2014    3        4     7  38    2.39   350.8    8.2      22.594
2014    3        4     7  45    2.40   350.7    8.2      22.637
2014    3        4     7  53    2.41   350.7    8.3      22.682
2014    3        4     8   0    2.41   350.6    8.3      22.727
2014    3        4     8   8    2.42   350.6    8.3      22.774
2014    3        4     8  15    2.42   350.6    8.3      22.822
2014    3        4     8  23    2.43   350.5    8.4      22.870
2014    3        4     8  30    2.43   350.5    8.4      22.920
2014    3        4     8  38    2.44   350.4    8.4      22.969
2014    3        4     8  45    2.45   350.4    8.4      23.019
2014    3        4     8  53    2.45   350.4    8.5      23.069
2014    3        4     9   0    2.46   350.3    8.5      23.118
2014    3        4     9   8    2.46   350.3    8.5      23.168
2014    3        4     9  15    2.47   350.3    8.5      23.216
2014    3        4     9  23    2.47   350.2    8.6      23.265
2014    3        4     9  30    2.48   350.2    8.6      23.313
2014    3        4     9  38    2.48   350.2    8.6      23.360
2014    3        4     9  45    2.49   350.2    8.6      23.406
2014    3        4     9  53    2.49   350.1    8.7      23.452
2014    3        4    10   1    2.50   350.1    8.7      23.498
2014    3        4    10   8    2.50   350.1    8.7      23.543
2014    3        4    10  16    2.51   350.1    8.7      23.587
2014    3        4    10  23    2.52   350.0    8.8      23.631
2014    3        4    10  31    2.52   350.0    8.8      23.674
2014    3        4    10  38    2.53   350.0    8.8      23.716
2014    3        4    10  46    2.53   350.0    8.8      23.759
2014    3        4    10  53    2.54   349.9    8.8      23.800
2014    3        4    11   1    2.54   349.9    8.9      23.841
2014    3        4    11   8    2.55   349.9    8.9      23.882
2014    3        4    11  16    2.55   349.9    8.9      23.922
2014    3        4    11  23    2.56   349.9    8.9      23.962
2014    3        4    11  31    2.56   349.9    8.9      24.002
2014    3        4    11  38    2.57   349.8    9.0      24.041
2014    3        4    11  46    2.57   349.8    9.0      24.080
