year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       28     0   0    2.75   393.2    6.6      27.918
2014    3       28     0   7    2.75   393.1    6.7      27.939
2014    3       28     0  14    2.75   393.0    6.7      27.960
2014    3       28     0  21    2.76   392.9    6.7      27.982
2014    3       28     0  28    2.76   392.9    6.7      28.003
2014    3       28     0  35    2.76   392.8    6.7      28.024
2014    3       28     0  42    2.77   392.7    6.7      28.045
2014    3       28     0  49    2.77   392.6    6.7      28.066
2014    3       28     0  56    2.77   392.5    6.8      28.087
2014    3       28     1   3    2.78   392.4    6.8      28.108
2014    3       28     1  10    2.78   392.4    6.8      28.128
2014    3       28     1  17    2.78   392.3    6.8      28.149
2014    3       28     1  24    2.79   392.2    6.8      28.170
2014    3       28     1  31    2.79   392.1    6.8      28.190
2014    3       28     1  38    2.79   392.1    6.8      28.211
2014    3       28     1  45    2.80   392.0    6.9      28.232
2014    3       28     1  52    2.80   391.9    6.9      28.252
2014    3       28     1  59    2.80   391.8    6.9      28.273
2014    3       28     2   6    2.81   391.8    6.9      28.293
2014    3       28     2  13    2.81   391.7    6.9      28.314
2014    3       28     2  20    2.81   391.6    6.9      28.334
2014    3       28     2  27    2.82   391.6    6.9      28.355
2014    3       28     2  34    2.82   391.5    7.0      28.376
2014    3       28     2  41    2.83   391.4    7.0      28.397
2014    3       28     2  48    2.83   391.4    7.0      28.418
2014    3       28     2  55    2.83   391.3    7.0      28.439
2014    3       28     3   2    2.84   391.2    7.0      28.461
2014    3       28     3   9    2.84   391.2    7.0      28.483
2014    3       28     3  16    2.84   391.1    7.0      28.506
2014    3       28     3  23    2.85   391.1    7.1      28.529
2014    3       28     3  30    2.85   391.0    7.1      28.553
2014    3       28     3  37    2.86   391.0    7.1      28.577
2014    3       28     3  44    2.86   390.9    7.1      28.602
2014    3       28     3  51    2.86   390.9    7.1      28.628
2014    3       28     3  58    2.87   390.8    7.1      28.655
2014    3       28     4   5    2.87   390.8    7.1      28.683
2014    3       28     4  12    2.87   390.7    7.2      28.712
2014    3       28     4  19    2.88   390.7    7.2      28.741
2014    3       28     4  26    2.88   390.7    7.2      28.771
2014    3       28     4  33    2.88   390.6    7.2      28.801
2014    3       28     4  40    2.89   390.6    7.2      28.831
2014    3       28     4  47    2.89   390.6    7.2      28.862
2014    3       28     4  54    2.90   390.5    7.2      28.892
2014    3       28     5   1    2.90   390.5    7.3      28.922
2014    3       28     5   8    2.90   390.5    7.3      28.953
2014    3       28     5  15    2.91   390.4    7.3      28.984
2014    3       28     5  22    2.91   390.4    7.3      29.015
2014    3       28     5  29    2.91   390.4    7.3      29.046
2014    3       28     5  36    2.92   390.4    7.3      29.077
2014    3       28     5  43    2.92   390.4    7.3      29.108
2014    3       28     5  50    2.92   390.3    7.4      29.139
2014    3       28     5  57    2.93   390.3    7.4      29.171
2014    3       28     6   4    2.93   390.3    7.4      29.202
2014    3       28     6  11    2.94   390.3    7.4      29.233
2014    3       28     6  18    2.94   390.3    7.4      29.264
2014    3       28     6  25    2.94   390.3    7.4      29.295
2014    3       28     6  32    2.95   390.2    7.4      29.326
2014    3       28     6  39    2.95   390.2    7.4      29.357
2014    3       28     6  46    2.95   390.2    7.5      29.387
2014    3       28     6  53    2.96   390.2    7.5      29.417
2014    3       28     7   0    2.96   390.2    7.5      29.447
2014    3       28     7   7    2.96   390.2    7.5      29.476
2014    3       28     7  14    2.96   390.2    7.5      29.504
2014    3       28     7  21    2.97   390.2    7.5      29.532
2014    3       28     7  28    2.97   390.2    7.5      29.559
2014    3       28     7  35    2.97   390.1    7.5      29.586
2014    3       28     7  42    2.98   390.1    7.5      29.613
2014    3       28     7  49    2.98   390.1    7.6      29.638
2014    3       28     7  56    2.98   390.1    7.6      29.664
2014    3       28     8   2    2.99   390.1    7.6      29.689
2014    3       28     8   9    2.99   390.1    7.6      29.713
2014    3       28     8  16    2.99   390.1    7.6      29.737
2014    3       28     8  23    3.00   390.1    7.6      29.761
2014    3       28     8  30    3.00   390.1    7.6      29.785
2014    3       28     8  37    3.00   390.1    7.6      29.807
2014    3       28     8  44    3.01   390.1    7.6      29.830
2014    3       28     8  51    3.01   390.1    7.6      29.852
2014    3       28     8  58    3.01   390.1    7.6      29.874
2014    3       28     9   5    3.01   390.1    7.7      29.896
2014    3       28     9  12    3.02   390.1    7.7      29.918
2014    3       28     9  19    3.02   390.1    7.7      29.939
2014    3       28     9  26    3.02   390.1    7.7      29.960
2014    3       28     9  33    3.03   390.1    7.7      29.981
2014    3       28     9  40    3.03   390.1    7.7      30.002
2014    3       28     9  47    3.03   390.1    7.7      30.023
2014    3       28     9  54    3.04   390.1    7.7      30.043
2014    3       28    10   1    3.04   390.0    7.7      30.064
2014    3       28    10   8    3.04   390.1    7.7      30.085
2014    3       28    10  15    3.04   390.1    7.7      30.106
2014    3       28    10  22    3.05   390.1    7.8      30.128
2014    3       28    10  29    3.05   390.1    7.8      30.149
2014    3       28    10  36    3.05   390.1    7.8      30.171
2014    3       28    10  43    3.06   390.1    7.8      30.194
2014    3       28    10  50    3.06   390.1    7.8      30.217
2014    3       28    10  57    3.06   390.1    7.8      30.240
2014    3       28    11   4    3.07   390.1    7.8      30.264
2014    3       28    11  11    3.07   390.1    7.8      30.289
2014    3       28    11  18    3.07   390.1    7.8      30.315
2014    3       28    11  25    3.07   390.1    7.8      30.342
2014    3       28    11  32    3.08   390.2    7.9      30.369
2014    3       28    11  39    3.08   390.2    7.9      30.397
2014    3       28    11  46    3.08   390.2    7.9      30.425
2014    3       28    11  53    3.09   390.2    7.9      30.453
2014    3       28    12   0    3.09   390.2    7.9      30.481
2014    3       28    12   7    3.09   390.3    7.9      30.510
2014    3       28    12  14    3.09   390.3    7.9      30.538
2014    3       28    12  21    3.10   390.3    7.9      30.567
2014    3       28    12  28    3.10   390.3    7.9      30.595
2014    3       28    12  35    3.10   390.4    7.9      30.624
2014    3       28    12  42    3.10   390.4    7.9      30.653
2014    3       28    12  49    3.11   390.4    7.9      30.683
2014    3       28    12  56    3.11   390.4    7.9      30.712
2014    3       28    13   3    3.11   390.5    8.0      30.741
2014    3       28    13  10    3.11   390.5    8.0      30.770
2014    3       28    13  17    3.12   390.5    8.0      30.798
2014    3       28    13  24    3.12   390.6    8.0      30.826
2014    3       28    13  31    3.12   390.6    8.0      30.854
2014    3       28    13  38    3.12   390.6    8.0      30.880
2014    3       28    13  45    3.13   390.6    8.0      30.907
2014    3       28    13  52    3.13   390.7    8.0      30.933
2014    3       28    13  59    3.13   390.7    8.0      30.958
2014    3       28    14   6    3.13   390.7    8.0      30.983
2014    3       28    14  13    3.13   390.8    8.0      31.007
